# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258339693157	45.0	182.0	83.0	310.0	 1
0.00815693719154	44.0	183.0	83.0	310.0	 1
0.00904769002884	44.0	182.0	84.0	310.0	 2
0.0107824540227	43.0	183.0	84.0	310.0	 1
0.0186301907969	42.0	184.0	84.0	310.0	 1
0.0224849603224	42.0	183.0	85.0	310.0	 2
0.023353310765	42.0	182.0	86.0	310.0	 2
0.0268640835367	41.0	183.0	86.0	310.0	 1
0.027386331679	40.0	184.0	86.0	310.0	 1
0.0274656982073	39.0	185.0	86.0	310.0	 1
0.0303803866231	39.0	184.0	87.0	310.0	 2
0.0326947822283	38.0	185.0	87.0	310.0	 1
0.0357380875081	37.0	186.0	87.0	310.0	 1
0.0359993607035	37.0	185.0	88.0	310.0	 2
0.0375490068601	37.0	184.0	89.0	310.0	 2
0.0445957324498	36.0	185.0	89.0	310.0	 1
0.0502623111547	36.0	184.0	90.0	310.0	 2
0.0519323474231	35.0	185.0	90.0	310.0	 1
0.0539007518912	35.0	184.0	91.0	310.0	 2
0.0563386938385	34.0	185.0	91.0	310.0	 1
0.0628895472357	34.0	184.0	92.0	310.0	 2
0.0639647408012	34.0	183.0	93.0	310.0	 2
0.06579896767	34.0	182.0	94.0	310.0	 2
0.0727265116846	33.0	183.0	94.0	310.0	 1
0.0758695595001	33.0	182.0	95.0	310.0	 2
0.0789795559277	32.0	183.0	95.0	310.0	 1
0.0809523422093	32.0	182.0	96.0	310.0	 2
0.0822751702095	32.0	181.0	97.0	310.0	 2
0.0852944951892	31.0	182.0	97.0	310.0	 1
0.0861093899674	31.0	181.0	98.0	310.0	 2
0.0913962612835	30.0	182.0	98.0	310.0	 1
0.0915546100317	30.0	181.0	99.0	310.0	 2
0.0943734966844	30.0	180.0	100.0	310.0	 2
0.0944488235242	30.0	179.0	101.0	310.0	 2
0.104353533346	30.0	178.0	102.0	310.0	 2
0.106053135054	29.0	179.0	102.0	310.0	 1
0.106386145009	28.0	180.0	102.0	310.0	 1
0.109860616748	27.0	181.0	102.0	310.0	 1
0.118870949837	27.0	180.0	103.0	310.0	 2
