# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0056144095426	45.0	182.0	83.0	310.0	 1
0.00765120363488	44.0	183.0	83.0	310.0	 1
0.00800722970341	44.0	182.0	84.0	310.0	 2
0.00908908896232	44.0	181.0	85.0	310.0	 2
0.0104339389292	43.0	182.0	85.0	310.0	 1
0.0106493319858	43.0	181.0	86.0	310.0	 2
0.0139277925399	43.0	180.0	87.0	310.0	 2
0.0229175521599	43.0	179.0	88.0	310.0	 2
0.0236475029842	42.0	180.0	88.0	310.0	 1
0.0316524216824	41.0	181.0	88.0	310.0	 1
0.0322869048206	40.0	182.0	88.0	310.0	 1
0.0340900133449	39.0	183.0	88.0	310.0	 1
0.0341748405581	38.0	184.0	88.0	310.0	 1
0.0344742146317	37.0	185.0	88.0	310.0	 1
0.0345017897619	37.0	184.0	89.0	310.0	 2
0.0345826938909	36.0	185.0	89.0	310.0	 1
0.0392799408433	36.0	184.0	90.0	310.0	 2
0.043429203796	36.0	183.0	91.0	310.0	 2
0.0456947580535	35.0	184.0	91.0	310.0	 1
0.0504493092011	35.0	183.0	92.0	310.0	 2
0.0506942834756	35.0	182.0	93.0	310.0	 2
0.052307770227	34.0	183.0	93.0	310.0	 1
0.0525645070295	33.0	184.0	93.0	310.0	 1
0.0616309120074	33.0	183.0	94.0	310.0	 2
0.0617191413817	32.0	184.0	94.0	310.0	 1
0.0680747032818	32.0	183.0	95.0	310.0	 2
0.075194842017	32.0	182.0	96.0	310.0	 2
0.0754917982109	31.0	183.0	96.0	310.0	 1
0.0761380580191	31.0	182.0	97.0	310.0	 2
0.0804907871371	31.0	181.0	98.0	310.0	 2
0.0811967235288	31.0	180.0	99.0	310.0	 2
0.0818548828823	31.0	179.0	100.0	310.0	 2
0.0821911886912	31.0	178.0	101.0	310.0	 2
0.0838786642913	30.0	179.0	101.0	310.0	 1
0.0853275289632	30.0	178.0	102.0	310.0	 2
0.0862193363408	30.0	177.0	103.0	310.0	 2
0.0900846922623	29.0	178.0	103.0	310.0	 1
0.0964926188063	29.0	177.0	104.0	310.0	 2
0.0974791314717	28.0	178.0	104.0	310.0	 1
0.0979731812933	28.0	177.0	105.0	310.0	 2
0.0999119446259	28.0	176.0	106.0	310.0	 2
0.102178762261	27.0	177.0	106.0	310.0	 1
0.109252771918	26.0	178.0	106.0	310.0	 1
0.119394369362	26.0	177.0	107.0	310.0	 2
0.121007517273	25.0	178.0	107.0	310.0	 1
0.122029601629	25.0	177.0	108.0	310.0	 2
0.123713966353	24.0	178.0	108.0	310.0	 1
0.128008959671	24.0	177.0	109.0	310.0	 2
0.131486992287	24.0	176.0	110.0	310.0	 2
0.138884243631	23.0	177.0	110.0	310.0	 1
0.139887758299	23.0	176.0	111.0	310.0	 2
0.158192125733	23.0	175.0	112.0	310.0	 2
0.162745942762	23.0	174.0	113.0	310.0	 2
0.16326109238	23.0	173.0	114.0	310.0	 2
0.165838841647	22.0	174.0	114.0	310.0	 1
0.169123195943	22.0	173.0	115.0	310.0	 2
