# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00536802825122	46.0	180.0	84.0	310.0	 2
0.00554444644777	45.0	181.0	84.0	310.0	 1
0.00771212189042	45.0	180.0	85.0	310.0	 2
0.00808851607719	44.0	181.0	85.0	310.0	 1
0.00812419974614	44.0	180.0	86.0	310.0	 2
0.00970738915284	43.0	181.0	86.0	310.0	 1
0.0139208653663	43.0	180.0	87.0	310.0	 2
0.0143523898504	43.0	179.0	88.0	310.0	 2
0.0158773070664	43.0	178.0	89.0	310.0	 2
0.0217021520748	43.0	177.0	90.0	310.0	 2
0.0229940492187	42.0	178.0	90.0	310.0	 1
0.0245796902606	41.0	179.0	90.0	310.0	 1
0.0248480665057	40.0	180.0	90.0	310.0	 1
0.0328780635527	40.0	179.0	91.0	310.0	 2
0.0339759733731	39.0	180.0	91.0	310.0	 1
0.0342258463082	39.0	179.0	92.0	310.0	 2
0.0345183221566	38.0	180.0	92.0	310.0	 1
0.0391672062161	38.0	179.0	93.0	310.0	 2
0.0435358255871	38.0	178.0	94.0	310.0	 2
0.045327990388	38.0	177.0	95.0	310.0	 2
0.0458034437634	38.0	176.0	96.0	310.0	 2
0.0539237584184	38.0	175.0	97.0	310.0	 2
0.0697994554849	38.0	174.0	98.0	310.0	 2
0.0750356100838	37.0	175.0	98.0	310.0	 1
0.0785159615201	36.0	176.0	98.0	310.0	 1
0.0817944143888	36.0	175.0	99.0	310.0	 2
0.0832025635059	35.0	176.0	99.0	310.0	 1
0.0841303622551	35.0	175.0	100.0	310.0	 2
0.0882221595644	34.0	176.0	100.0	310.0	 1
0.0929503982195	34.0	175.0	101.0	310.0	 2
0.0975536763038	34.0	174.0	102.0	310.0	 2
0.108194713969	34.0	173.0	103.0	310.0	 2
0.115260798863	33.0	174.0	103.0	310.0	 1
0.116264788512	33.0	173.0	104.0	310.0	 2
0.116828260345	33.0	172.0	105.0	310.0	 2
0.118192172541	33.0	171.0	106.0	310.0	 2
0.126577963893	33.0	170.0	107.0	310.0	 2
0.128817446418	33.0	169.0	108.0	310.0	 2
0.13308577219	33.0	168.0	109.0	310.0	 2
