# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000681582887424	46.0	180.0	84.0	310.0	 2
0.00434900478903	45.0	181.0	84.0	310.0	 1
0.00959688616222	45.0	180.0	85.0	310.0	 2
0.0102704214363	45.0	179.0	86.0	310.0	 2
0.0148641013406	45.0	178.0	87.0	310.0	 2
0.0157793898416	45.0	177.0	88.0	310.0	 2
0.0161491850373	44.0	178.0	88.0	310.0	 1
0.017977895358	43.0	179.0	88.0	310.0	 1
0.0209669853209	42.0	180.0	88.0	310.0	 1
0.0295328912059	41.0	181.0	88.0	310.0	 1
0.0345034165068	41.0	180.0	89.0	310.0	 2
0.0346077819506	40.0	181.0	89.0	310.0	 1
0.0355279821006	39.0	182.0	89.0	310.0	 1
0.0372817076612	38.0	183.0	89.0	310.0	 1
0.0409704072331	38.0	182.0	90.0	310.0	 2
0.0417811952021	38.0	181.0	91.0	310.0	 2
0.0445300264849	38.0	180.0	92.0	310.0	 2
0.0471740178628	38.0	179.0	93.0	310.0	 2
0.0511056176536	37.0	180.0	93.0	310.0	 1
0.0530780161036	36.0	181.0	93.0	310.0	 1
0.0557451156125	35.0	182.0	93.0	310.0	 1
0.0660116699318	35.0	181.0	94.0	310.0	 2
0.0681158133967	34.0	182.0	94.0	310.0	 1
0.0708189190874	34.0	181.0	95.0	310.0	 2
0.0713203223791	33.0	182.0	95.0	310.0	 1
0.0754469027726	32.0	183.0	95.0	310.0	 1
0.0772061515118	32.0	182.0	96.0	310.0	 2
0.0793279301508	32.0	181.0	97.0	310.0	 2
0.081209850248	32.0	180.0	98.0	310.0	 2
0.0817877206168	31.0	181.0	98.0	310.0	 1
0.0827053855389	30.0	182.0	98.0	310.0	 1
0.0839190971948	29.0	183.0	98.0	310.0	 1
0.0864207350288	29.0	182.0	99.0	310.0	 2
0.0864699728096	29.0	181.0	100.0	310.0	 2
0.0914335487361	28.0	182.0	100.0	310.0	 1
0.098736040739	27.0	183.0	100.0	310.0	 1
0.104948558434	27.0	182.0	101.0	310.0	 2
0.110497125423	27.0	181.0	102.0	310.0	 2
0.110925768032	27.0	180.0	103.0	310.0	 2
0.115243348691	27.0	179.0	104.0	310.0	 2
0.118353946984	27.0	178.0	105.0	310.0	 2
0.119732450407	26.0	179.0	105.0	310.0	 1
0.119768640497	26.0	178.0	106.0	310.0	 2
0.122484019594	26.0	177.0	107.0	310.0	 2
0.122722711844	26.0	176.0	108.0	310.0	 2
0.123939611664	26.0	175.0	109.0	310.0	 2
0.127077341416	26.0	174.0	110.0	310.0	 2
0.130725532957	26.0	173.0	111.0	310.0	 2
0.130777496549	26.0	172.0	112.0	310.0	 2
0.132719440432	25.0	173.0	112.0	310.0	 1
0.134264837043	24.0	174.0	112.0	310.0	 1
0.13962182341	24.0	173.0	113.0	310.0	 2
0.139934495857	24.0	172.0	114.0	310.0	 2
0.140564994737	24.0	171.0	115.0	310.0	 2
0.145515861592	23.0	172.0	115.0	310.0	 1
0.156303320324	23.0	171.0	116.0	310.0	 2
0.159163567678	23.0	170.0	117.0	310.0	 2
0.162998976457	23.0	169.0	118.0	310.0	 2
0.1639846347	23.0	168.0	119.0	310.0	 2
0.165385716015	22.0	169.0	119.0	310.0	 1
0.180090039665	22.0	168.0	120.0	310.0	 2
0.18332112595	22.0	167.0	121.0	310.0	 2
0.187469469848	22.0	166.0	122.0	310.0	 2
0.189872665987	22.0	165.0	123.0	310.0	 2
0.191744174325	21.0	166.0	123.0	310.0	 1
0.204626878838	21.0	165.0	124.0	310.0	 2
0.209043754998	20.0	166.0	124.0	310.0	 1
0.211772122131	19.0	167.0	124.0	310.0	 1
0.212581839686	19.0	166.0	125.0	310.0	 2
0.220017077309	19.0	165.0	126.0	310.0	 2
0.225589625757	19.0	164.0	127.0	310.0	 2
0.23882169191	19.0	163.0	128.0	310.0	 2
0.24143723017	19.0	162.0	129.0	310.0	 2
0.249325059012	18.0	163.0	129.0	310.0	 1
0.256238178125	17.0	164.0	129.0	310.0	 1
0.260221149379	17.0	163.0	130.0	310.0	 2
0.260593179186	17.0	162.0	131.0	310.0	 2
0.263141813202	17.0	161.0	132.0	310.0	 2
0.268342431455	17.0	160.0	133.0	310.0	 2
0.269129828631	17.0	159.0	134.0	310.0	 2
0.271289133396	17.0	158.0	135.0	310.0	 2
0.276095658645	17.0	157.0	136.0	310.0	 2
0.278796245026	16.0	158.0	136.0	310.0	 1
0.280865109938	16.0	157.0	137.0	310.0	 2
0.281923068174	15.0	158.0	137.0	310.0	 1
0.282188472695	15.0	157.0	138.0	310.0	 2
0.28511871003	14.0	158.0	138.0	310.0	 1
0.289466537876	14.0	157.0	139.0	310.0	 2
0.291832677075	14.0	156.0	140.0	310.0	 2
0.303793923172	13.0	157.0	140.0	310.0	 1
0.304363603673	13.0	156.0	141.0	310.0	 2
0.304919243607	13.0	155.0	142.0	310.0	 2
0.310196750412	12.0	156.0	142.0	310.0	 1
0.318015549049	12.0	155.0	143.0	310.0	 2
0.323364559415	12.0	154.0	144.0	310.0	 2
0.35085453963	12.0	153.0	145.0	310.0	 2
0.36171548454	12.0	152.0	146.0	310.0	 2
0.365991797966	12.0	151.0	147.0	310.0	 2
0.368790234393	11.0	152.0	147.0	310.0	 1
0.369003443908	11.0	151.0	148.0	310.0	 2
0.36976520196	11.0	150.0	149.0	310.0	 2
0.379572352747	11.0	149.0	150.0	310.0	 2
0.381142894421	11.0	148.0	151.0	310.0	 2
0.383900431764	11.0	147.0	152.0	310.0	 2
0.385210931905	11.0	146.0	153.0	310.0	 2
0.392967044564	11.0	145.0	154.0	310.0	 2
0.42957599148	11.0	144.0	155.0	310.0	 2
0.43144654701	11.0	143.0	156.0	310.0	 2
0.432684905177	11.0	142.0	157.0	310.0	 2
0.442784580782	11.0	141.0	158.0	310.0	 2
0.444818867984	11.0	140.0	159.0	310.0	 2
0.454545454545	11.0	140.0	159.0	310.0	 0
