# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000151449132161	46.0	180.0	84.0	310.0	 2
0.00340026327657	46.0	179.0	85.0	310.0	 2
0.00402434641214	46.0	178.0	86.0	310.0	 2
0.00971017399979	46.0	177.0	87.0	310.0	 2
0.0113479959943	45.0	178.0	87.0	310.0	 1
0.0139962040015	45.0	177.0	88.0	310.0	 2
0.0189140280644	45.0	176.0	89.0	310.0	 2
0.0248268731166	45.0	175.0	90.0	310.0	 2
0.0317057896817	44.0	176.0	90.0	310.0	 1
0.0378076708056	44.0	175.0	91.0	310.0	 2
0.0409723680053	43.0	176.0	91.0	310.0	 1
0.041948795662	43.0	175.0	92.0	310.0	 2
0.0433624752237	42.0	176.0	92.0	310.0	 1
0.0445671978226	41.0	177.0	92.0	310.0	 1
0.0468710408064	40.0	178.0	92.0	310.0	 1
0.0477187419316	40.0	177.0	93.0	310.0	 2
0.0497622427157	39.0	178.0	93.0	310.0	 1
0.0567091640666	38.0	179.0	93.0	310.0	 1
0.0597512180705	38.0	178.0	94.0	310.0	 2
0.0600904040896	38.0	177.0	95.0	310.0	 2
0.06372981934	38.0	176.0	96.0	310.0	 2
0.065918272633	37.0	177.0	96.0	310.0	 1
0.0676082399428	37.0	176.0	97.0	310.0	 2
0.0718434101679	37.0	175.0	98.0	310.0	 2
0.0752888026446	37.0	174.0	99.0	310.0	 2
0.0813230856286	36.0	175.0	99.0	310.0	 1
0.0830613160979	36.0	174.0	100.0	310.0	 2
0.0836961453991	35.0	175.0	100.0	310.0	 1
0.0840995218909	34.0	176.0	100.0	310.0	 1
0.0861479193356	33.0	177.0	100.0	310.0	 1
0.0906561584719	33.0	176.0	101.0	310.0	 2
0.0939335309489	33.0	175.0	102.0	310.0	 2
0.0981096459033	32.0	176.0	102.0	310.0	 1
0.0997886495173	31.0	177.0	102.0	310.0	 1
0.1055716781	31.0	176.0	103.0	310.0	 2
0.105837969081	30.0	177.0	103.0	310.0	 1
0.106441126155	30.0	176.0	104.0	310.0	 2
0.109373029974	29.0	177.0	104.0	310.0	 1
0.115280367364	29.0	176.0	105.0	310.0	 2
0.115807545371	29.0	175.0	106.0	310.0	 2
0.116046758027	28.0	176.0	106.0	310.0	 1
0.117281679679	28.0	175.0	107.0	310.0	 2
0.118094104824	28.0	174.0	108.0	310.0	 2
0.11984952376	27.0	175.0	108.0	310.0	 1
0.120649073596	26.0	176.0	108.0	310.0	 1
0.124891530227	26.0	175.0	109.0	310.0	 2
0.129619641288	25.0	176.0	109.0	310.0	 1
0.130327193716	25.0	175.0	110.0	310.0	 2
0.131335312077	24.0	176.0	110.0	310.0	 1
0.139688983526	24.0	175.0	111.0	310.0	 2
0.147929144684	24.0	174.0	112.0	310.0	 2
0.150133240037	23.0	175.0	112.0	310.0	 1
0.152159199906	23.0	174.0	113.0	310.0	 2
0.156771626532	23.0	173.0	114.0	310.0	 2
0.157755712022	23.0	172.0	115.0	310.0	 2
0.160825556667	23.0	171.0	116.0	310.0	 2
0.163634485946	23.0	170.0	117.0	310.0	 2
0.164400216554	23.0	169.0	118.0	310.0	 2
0.175502483171	23.0	168.0	119.0	310.0	 2
0.178173095414	23.0	167.0	120.0	310.0	 2
0.182050396775	22.0	168.0	120.0	310.0	 1
0.182251229513	22.0	167.0	121.0	310.0	 2
0.185440651355	22.0	166.0	122.0	310.0	 2
0.192348589748	22.0	165.0	123.0	310.0	 2
0.193843437188	21.0	166.0	123.0	310.0	 1
0.197348398525	21.0	165.0	124.0	310.0	 2
0.206297347126	20.0	166.0	124.0	310.0	 1
0.209204550863	20.0	165.0	125.0	310.0	 2
0.209457382899	19.0	166.0	125.0	310.0	 1
0.210663206482	19.0	165.0	126.0	310.0	 2
0.221446749946	19.0	164.0	127.0	310.0	 2
0.241055626646	19.0	163.0	128.0	310.0	 2
0.243597180019	19.0	162.0	129.0	310.0	 2
0.252328235867	18.0	163.0	129.0	310.0	 1
0.268386091786	18.0	162.0	130.0	310.0	 2
0.274407684885	18.0	161.0	131.0	310.0	 2
0.276053376591	18.0	160.0	132.0	310.0	 2
0.284248619979	18.0	159.0	133.0	310.0	 2
0.287631469132	18.0	158.0	134.0	310.0	 2
0.287847483089	18.0	157.0	135.0	310.0	 2
0.293290474954	18.0	156.0	136.0	310.0	 2
0.299159939721	17.0	157.0	136.0	310.0	 1
0.30525244176	16.0	158.0	136.0	310.0	 1
0.308392082536	15.0	159.0	136.0	310.0	 1
0.311917923921	15.0	158.0	137.0	310.0	 2
0.312885823789	15.0	157.0	138.0	310.0	 2
0.31374863958	15.0	156.0	139.0	310.0	 2
0.32940205147	15.0	155.0	140.0	310.0	 2
0.332986349143	14.0	156.0	140.0	310.0	 1
0.358602471691	14.0	155.0	141.0	310.0	 2
0.36282477534	13.0	156.0	141.0	310.0	 1
0.370278895059	12.0	157.0	141.0	310.0	 1
0.374004841021	12.0	156.0	142.0	310.0	 2
0.374850091775	12.0	155.0	143.0	310.0	 2
0.37513884229	11.0	156.0	143.0	310.0	 1
0.384135477706	11.0	155.0	144.0	310.0	 2
0.384644842504	11.0	154.0	145.0	310.0	 2
0.388365744559	11.0	153.0	146.0	310.0	 2
0.404930934814	11.0	152.0	147.0	310.0	 2
0.405556575863	11.0	151.0	148.0	310.0	 2
0.409246381109	11.0	150.0	149.0	310.0	 2
0.410312939438	10.0	151.0	149.0	310.0	 1
0.412754554706	10.0	150.0	150.0	310.0	 2
0.413076577217	10.0	149.0	151.0	310.0	 2
0.413681037966	10.0	148.0	152.0	310.0	 2
0.424552993709	9.0	149.0	152.0	310.0	 1
0.432258066846	9.0	148.0	153.0	310.0	 2
0.441236583743	9.0	147.0	154.0	310.0	 2
0.443760695732	9.0	146.0	155.0	310.0	 2
0.445602478717	8.0	147.0	155.0	310.0	 1
0.454545454545	8.0	147.0	155.0	310.0	 0
