# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000402401495528	45.0	182.0	83.0	310.0	 1
0.00935422522434	44.0	183.0	83.0	310.0	 1
0.0102922200717	43.0	184.0	83.0	310.0	 1
0.0104022521228	43.0	183.0	84.0	310.0	 2
0.0105890675981	43.0	182.0	85.0	310.0	 2
0.0123894201883	42.0	183.0	85.0	310.0	 1
0.018527635251	42.0	182.0	86.0	310.0	 2
0.0188509707372	41.0	183.0	86.0	310.0	 1
0.019539729435	41.0	182.0	87.0	310.0	 2
0.0198145853103	41.0	181.0	88.0	310.0	 2
0.0230207919648	40.0	182.0	88.0	310.0	 1
0.0233848031076	40.0	181.0	89.0	310.0	 2
0.0253426810984	39.0	182.0	89.0	310.0	 1
0.0264521462582	39.0	181.0	90.0	310.0	 2
0.027612551297	38.0	182.0	90.0	310.0	 1
0.0324456971973	38.0	181.0	91.0	310.0	 2
0.0351189541845	38.0	180.0	92.0	310.0	 2
0.0438773164544	37.0	181.0	92.0	310.0	 1
0.0497822839067	37.0	180.0	93.0	310.0	 2
0.0501054467522	37.0	179.0	94.0	310.0	 2
0.0526820086966	37.0	178.0	95.0	310.0	 2
0.0532068511314	36.0	179.0	95.0	310.0	 1
0.0540486943422	36.0	178.0	96.0	310.0	 2
0.0543698411907	35.0	179.0	96.0	310.0	 1
0.0550128399665	34.0	180.0	96.0	310.0	 1
0.0567384158003	34.0	179.0	97.0	310.0	 2
0.0582127973993	34.0	178.0	98.0	310.0	 2
0.0618193019648	34.0	177.0	99.0	310.0	 2
0.072781461864	34.0	176.0	100.0	310.0	 2
0.076240018852	34.0	175.0	101.0	310.0	 2
0.0794592000032	34.0	174.0	102.0	310.0	 2
0.0803037020458	34.0	173.0	103.0	310.0	 2
0.080892161497	34.0	172.0	104.0	310.0	 2
0.087052727996	34.0	171.0	105.0	310.0	 2
0.0932870536094	33.0	172.0	105.0	310.0	 1
0.0990865552926	33.0	171.0	106.0	310.0	 2
0.100186976666	32.0	172.0	106.0	310.0	 1
