# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162520226177	45.0	182.0	83.0	310.0	 1
0.00211193275109	44.0	183.0	83.0	310.0	 1
0.00600571519063	43.0	184.0	83.0	310.0	 1
0.00903977798184	43.0	183.0	84.0	310.0	 2
0.00988471208804	42.0	184.0	84.0	310.0	 1
0.0139515845245	41.0	185.0	84.0	310.0	 1
0.0151272089547	40.0	186.0	84.0	310.0	 1
0.0196625007341	39.0	187.0	84.0	310.0	 1
0.0213215073106	38.0	188.0	84.0	310.0	 1
0.0238828857101	38.0	187.0	85.0	310.0	 2
0.0273850815021	38.0	186.0	86.0	310.0	 2
0.0355742627124	37.0	187.0	86.0	310.0	 1
0.0372054929094	36.0	188.0	86.0	310.0	 1
0.0397904367012	36.0	187.0	87.0	310.0	 2
0.0451215582314	36.0	186.0	88.0	310.0	 2
0.047340590416	35.0	187.0	88.0	310.0	 1
0.0475794502271	34.0	188.0	88.0	310.0	 1
0.0528768142761	34.0	187.0	89.0	310.0	 2
0.05755035193	34.0	186.0	90.0	310.0	 2
0.058890700815	33.0	187.0	90.0	310.0	 1
0.0598675910615	32.0	188.0	90.0	310.0	 1
0.0608825727716	31.0	189.0	90.0	310.0	 1
0.0614102421746	31.0	188.0	91.0	310.0	 2
0.0637748253085	31.0	187.0	92.0	310.0	 2
0.0668765759677	31.0	186.0	93.0	310.0	 2
0.0669543207166	30.0	187.0	93.0	310.0	 1
0.0678417704725	29.0	188.0	93.0	310.0	 1
0.0696390159672	29.0	187.0	94.0	310.0	 2
0.0726172182597	29.0	186.0	95.0	310.0	 2
0.0737776775161	29.0	185.0	96.0	310.0	 2
0.0746011917424	28.0	186.0	96.0	310.0	 1
0.0758983743095	28.0	185.0	97.0	310.0	 2
0.0784121227565	28.0	184.0	98.0	310.0	 2
0.0918899078277	28.0	183.0	99.0	310.0	 2
0.100143781711	27.0	184.0	99.0	310.0	 1
0.109720157056	27.0	183.0	100.0	310.0	 2
0.110104487332	27.0	182.0	101.0	310.0	 2
0.111381083177	26.0	183.0	101.0	310.0	 1
0.111522857335	25.0	184.0	101.0	310.0	 1
0.11589153622	24.0	185.0	101.0	310.0	 1
0.118772570138	23.0	186.0	101.0	310.0	 1
0.120208381808	22.0	187.0	101.0	310.0	 1
0.124818452436	22.0	186.0	102.0	310.0	 2
0.131595939377	21.0	187.0	102.0	310.0	 1
0.132941270319	20.0	188.0	102.0	310.0	 1
0.133726679684	19.0	189.0	102.0	310.0	 1
0.133931501882	19.0	188.0	103.0	310.0	 2
0.136699291783	19.0	187.0	104.0	310.0	 2
0.140540606787	19.0	186.0	105.0	310.0	 2
0.145099920066	19.0	185.0	106.0	310.0	 2
0.154242284006	19.0	184.0	107.0	310.0	 2
0.155172414411	19.0	183.0	108.0	310.0	 2
0.163962560894	19.0	182.0	109.0	310.0	 2
0.165841853204	19.0	181.0	110.0	310.0	 2
