# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0089312134783	46.0	180.0	84.0	310.0	 2
0.0118554456576	45.0	181.0	84.0	310.0	 1
0.0194477590178	44.0	182.0	84.0	310.0	 1
0.0202895958858	44.0	181.0	85.0	310.0	 2
0.0260809927028	43.0	182.0	85.0	310.0	 1
0.0297529174282	42.0	183.0	85.0	310.0	 1
0.033853954209	42.0	182.0	86.0	310.0	 2
0.0344493011502	41.0	183.0	86.0	310.0	 1
0.0370374441093	40.0	184.0	86.0	310.0	 1
0.0381306187854	39.0	185.0	86.0	310.0	 1
0.0422704935463	39.0	184.0	87.0	310.0	 2
0.0426710411718	38.0	185.0	87.0	310.0	 1
0.0562680147497	38.0	184.0	88.0	310.0	 2
0.0580656850548	37.0	185.0	88.0	310.0	 1
0.0592503333139	37.0	184.0	89.0	310.0	 2
0.0594263608625	37.0	183.0	90.0	310.0	 2
0.0608076577073	36.0	184.0	90.0	310.0	 1
0.0632046808783	36.0	183.0	91.0	310.0	 2
0.0698596453006	36.0	182.0	92.0	310.0	 2
0.07712727223	35.0	183.0	92.0	310.0	 1
0.0794492701677	35.0	182.0	93.0	310.0	 2
0.0842753207928	35.0	181.0	94.0	310.0	 2
0.0853295396625	35.0	180.0	95.0	310.0	 2
0.0855374815563	34.0	181.0	95.0	310.0	 1
0.0865632736703	34.0	180.0	96.0	310.0	 2
0.088874154462	34.0	179.0	97.0	310.0	 2
0.0915774456604	33.0	180.0	97.0	310.0	 1
0.0976281732683	32.0	181.0	97.0	310.0	 1
0.0976309625774	31.0	182.0	97.0	310.0	 1
0.105718780761	30.0	183.0	97.0	310.0	 1
0.110615236119	29.0	184.0	97.0	310.0	 1
0.112498954953	29.0	183.0	98.0	310.0	 2
0.113886699637	28.0	184.0	98.0	310.0	 1
0.115009010509	27.0	185.0	98.0	310.0	 1
0.119842478079	27.0	184.0	99.0	310.0	 2
0.128702041866	27.0	183.0	100.0	310.0	 2
0.133896016329	27.0	182.0	101.0	310.0	 2
0.135985287488	27.0	181.0	102.0	310.0	 2
0.142353676696	26.0	182.0	102.0	310.0	 1
0.155630717799	26.0	181.0	103.0	310.0	 2
0.15737381835	26.0	180.0	104.0	310.0	 2
0.164260685456	25.0	181.0	104.0	310.0	 1
0.172778089139	24.0	182.0	104.0	310.0	 1
