# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00505821485993	45.0	182.0	83.0	310.0	 1
0.00918982039591	44.0	183.0	83.0	310.0	 1
0.0103354851263	43.0	184.0	83.0	310.0	 1
0.0120999714038	42.0	185.0	83.0	310.0	 1
0.0126508296104	41.0	186.0	83.0	310.0	 1
0.013014136507	41.0	185.0	84.0	310.0	 2
0.0180783892608	40.0	186.0	84.0	310.0	 1
0.0186290055756	39.0	187.0	84.0	310.0	 1
0.0203750177556	39.0	186.0	85.0	310.0	 2
0.0212492604483	39.0	185.0	86.0	310.0	 2
0.0225739245993	38.0	186.0	86.0	310.0	 1
0.0305470233401	37.0	187.0	86.0	310.0	 1
0.0307210157188	37.0	186.0	87.0	310.0	 2
0.0355388737088	37.0	185.0	88.0	310.0	 2
0.0372922104163	36.0	186.0	88.0	310.0	 1
0.0441775509217	36.0	185.0	89.0	310.0	 2
0.0452213060215	36.0	184.0	90.0	310.0	 2
0.0480764324865	36.0	183.0	91.0	310.0	 2
0.0538770607465	35.0	184.0	91.0	310.0	 1
0.0543403303071	34.0	185.0	91.0	310.0	 1
0.0596807209541	33.0	186.0	91.0	310.0	 1
0.0607566670766	32.0	187.0	91.0	310.0	 1
0.0623103215785	31.0	188.0	91.0	310.0	 1
0.0634571679172	31.0	187.0	92.0	310.0	 2
0.0687537568308	31.0	186.0	93.0	310.0	 2
0.0690219803531	30.0	187.0	93.0	310.0	 1
0.0690901654066	30.0	186.0	94.0	310.0	 2
0.0737892967002	29.0	187.0	94.0	310.0	 1
0.0786551124675	29.0	186.0	95.0	310.0	 2
0.0798340747341	28.0	187.0	95.0	310.0	 1
0.080935389694	27.0	188.0	95.0	310.0	 1
0.0823398314474	27.0	187.0	96.0	310.0	 2
0.0861601064372	27.0	186.0	97.0	310.0	 2
0.0898056069021	27.0	185.0	98.0	310.0	 2
0.0991932873467	27.0	184.0	99.0	310.0	 2
0.101005288006	27.0	183.0	100.0	310.0	 2
0.102168243988	26.0	184.0	100.0	310.0	 1
0.103837521085	26.0	183.0	101.0	310.0	 2
0.106686917283	26.0	182.0	102.0	310.0	 2
0.111984253342	25.0	183.0	102.0	310.0	 1
0.115354358071	25.0	182.0	103.0	310.0	 2
0.124551755068	25.0	181.0	104.0	310.0	 2
0.125075130856	25.0	180.0	105.0	310.0	 2
0.126847813093	25.0	179.0	106.0	310.0	 2
