# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0060083088496	45.0	182.0	83.0	310.0	 1
0.00721345457024	45.0	181.0	84.0	310.0	 2
0.00995103986523	44.0	182.0	84.0	310.0	 1
0.0100156164327	43.0	183.0	84.0	310.0	 1
0.0105776295757	42.0	184.0	84.0	310.0	 1
0.0115782715962	42.0	183.0	85.0	310.0	 2
0.0116466783728	41.0	184.0	85.0	310.0	 1
0.0208604251477	40.0	185.0	85.0	310.0	 1
0.0232776840273	39.0	186.0	85.0	310.0	 1
0.0257148955535	39.0	185.0	86.0	310.0	 2
0.027570774947	39.0	184.0	87.0	310.0	 2
0.033156066107	39.0	183.0	88.0	310.0	 2
0.0372713462988	38.0	184.0	88.0	310.0	 1
0.0397886695306	37.0	185.0	88.0	310.0	 1
0.0406600167659	36.0	186.0	88.0	310.0	 1
0.0411026895027	36.0	185.0	89.0	310.0	 2
0.0574440680271	36.0	184.0	90.0	310.0	 2
0.0608823161873	35.0	185.0	90.0	310.0	 1
0.0621337507934	35.0	184.0	91.0	310.0	 2
0.0629215322951	35.0	183.0	92.0	310.0	 2
0.0634062800215	35.0	182.0	93.0	310.0	 2
0.0657371206372	35.0	181.0	94.0	310.0	 2
0.0664988129968	35.0	180.0	95.0	310.0	 2
0.066523712831	35.0	179.0	96.0	310.0	 2
0.0672015170023	35.0	178.0	97.0	310.0	 2
0.07253217747	35.0	177.0	98.0	310.0	 2
0.0756909555074	34.0	178.0	98.0	310.0	 1
0.0810964965584	34.0	177.0	99.0	310.0	 2
0.0816411313643	34.0	176.0	100.0	310.0	 2
0.0855440615602	34.0	175.0	101.0	310.0	 2
0.0869940600273	34.0	174.0	102.0	310.0	 2
0.0891093424178	33.0	175.0	102.0	310.0	 1
0.0900530691016	33.0	174.0	103.0	310.0	 2
0.0901256273598	33.0	173.0	104.0	310.0	 2
0.0943409907677	32.0	174.0	104.0	310.0	 1
0.0953645647821	32.0	173.0	105.0	310.0	 2
0.096965722971	32.0	172.0	106.0	310.0	 2
0.097856763462	31.0	173.0	106.0	310.0	 1
0.0981596115723	31.0	172.0	107.0	310.0	 2
0.101118374622	31.0	171.0	108.0	310.0	 2
0.105288519759	30.0	172.0	108.0	310.0	 1
0.108113230307	30.0	171.0	109.0	310.0	 2
0.117333697345	30.0	170.0	110.0	310.0	 2
0.118427209403	30.0	169.0	111.0	310.0	 2
0.119740570232	30.0	168.0	112.0	310.0	 2
0.122079900908	30.0	167.0	113.0	310.0	 2
0.127075186177	30.0	166.0	114.0	310.0	 2
0.133610410397	29.0	167.0	114.0	310.0	 1
0.134682544578	29.0	166.0	115.0	310.0	 2
0.14533599868	28.0	167.0	115.0	310.0	 1
0.146325377066	28.0	166.0	116.0	310.0	 2
0.146380882569	27.0	167.0	116.0	310.0	 1
0.156048172871	26.0	168.0	116.0	310.0	 1
0.159942908234	25.0	169.0	116.0	310.0	 1
0.16005241323	25.0	168.0	117.0	310.0	 2
0.16528306434	24.0	169.0	117.0	310.0	 1
0.167768087095	24.0	168.0	118.0	310.0	 2
0.170015296954	24.0	167.0	119.0	310.0	 2
0.170783700142	24.0	166.0	120.0	310.0	 2
0.173266045282	24.0	165.0	121.0	310.0	 2
0.176353992357	24.0	164.0	122.0	310.0	 2
0.177889712805	24.0	163.0	123.0	310.0	 2
0.180623684498	23.0	164.0	123.0	310.0	 1
0.18217889807	23.0	163.0	124.0	310.0	 2
0.186526525599	23.0	162.0	125.0	310.0	 2
0.187700200388	23.0	161.0	126.0	310.0	 2
0.198504078818	23.0	160.0	127.0	310.0	 2
0.198947504515	22.0	161.0	127.0	310.0	 1
0.207071490362	21.0	162.0	127.0	310.0	 1
0.209483924346	21.0	161.0	128.0	310.0	 2
0.214181925152	21.0	160.0	129.0	310.0	 2
0.220535663149	21.0	159.0	130.0	310.0	 2
0.223929562954	20.0	160.0	130.0	310.0	 1
0.229483808584	20.0	159.0	131.0	310.0	 2
0.231588024963	19.0	160.0	131.0	310.0	 1
0.232026964586	19.0	159.0	132.0	310.0	 2
0.23762138284	18.0	160.0	132.0	310.0	 1
0.239145014919	17.0	161.0	132.0	310.0	 1
0.244318216771	17.0	160.0	133.0	310.0	 2
0.248630216691	16.0	161.0	133.0	310.0	 1
0.250099685963	15.0	162.0	133.0	310.0	 1
0.260600949403	14.0	163.0	133.0	310.0	 1
0.264405482536	14.0	162.0	134.0	310.0	 2
0.26563023019	13.0	163.0	134.0	310.0	 1
0.265817743744	12.0	164.0	134.0	310.0	 1
0.269577994217	11.0	165.0	134.0	310.0	 1
0.270453201762	11.0	164.0	135.0	310.0	 2
0.278133605162	10.0	165.0	135.0	310.0	 1
0.285324221001	9.0	166.0	135.0	310.0	 1
0.293129462457	9.0	165.0	136.0	310.0	 2
0.294297176332	9.0	164.0	137.0	310.0	 2
0.296401354599	9.0	163.0	138.0	310.0	 2
0.298810344589	9.0	162.0	139.0	310.0	 2
0.304550026795	9.0	161.0	140.0	310.0	 2
0.314955322389	9.0	160.0	141.0	310.0	 2
0.329750642415	9.0	159.0	142.0	310.0	 2
0.334853840855	9.0	158.0	143.0	310.0	 2
0.344693473288	8.0	159.0	143.0	310.0	 1
0.345902359383	8.0	158.0	144.0	310.0	 2
0.346325914769	8.0	157.0	145.0	310.0	 2
0.353841281939	8.0	156.0	146.0	310.0	 2
0.36927884182	8.0	155.0	147.0	310.0	 2
0.373182958705	8.0	154.0	148.0	310.0	 2
0.377660219988	8.0	153.0	149.0	310.0	 2
0.378137537238	8.0	152.0	150.0	310.0	 2
0.385294655329	8.0	151.0	151.0	310.0	 2
0.398915267055	8.0	150.0	152.0	310.0	 2
0.411017983514	8.0	149.0	153.0	310.0	 2
0.415266246347	8.0	148.0	154.0	310.0	 2
0.415603358232	8.0	147.0	155.0	310.0	 2
0.41774818972	8.0	146.0	156.0	310.0	 2
0.426680208552	8.0	145.0	157.0	310.0	 2
0.427985097029	7.0	146.0	157.0	310.0	 1
0.437011202445	7.0	145.0	158.0	310.0	 2
0.44556250065	7.0	144.0	159.0	310.0	 2
0.446130668085	7.0	143.0	160.0	310.0	 2
0.448446145743	6.0	144.0	160.0	310.0	 1
0.450916085603	6.0	143.0	161.0	310.0	 2
0.453098292086	6.0	142.0	162.0	310.0	 2
0.453708655633	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
