# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00387317226625	45.0	182.0	83.0	310.0	 1
0.00982176275185	44.0	183.0	83.0	310.0	 1
0.0100326760845	44.0	182.0	84.0	310.0	 2
0.0136211765878	44.0	181.0	85.0	310.0	 2
0.0144617546747	43.0	182.0	85.0	310.0	 1
0.0150391580003	42.0	183.0	85.0	310.0	 1
0.0247059162599	41.0	184.0	85.0	310.0	 1
0.026850024841	40.0	185.0	85.0	310.0	 1
0.0270551698195	39.0	186.0	85.0	310.0	 1
0.0288551335654	39.0	185.0	86.0	310.0	 2
0.0359548918151	38.0	186.0	86.0	310.0	 1
0.0379692535696	37.0	187.0	86.0	310.0	 1
0.0391318070194	36.0	188.0	86.0	310.0	 1
0.0407583310148	35.0	189.0	86.0	310.0	 1
0.0475699227589	35.0	188.0	87.0	310.0	 2
0.0495170139918	35.0	187.0	88.0	310.0	 2
0.0498909328084	35.0	186.0	89.0	310.0	 2
0.0549468849483	35.0	185.0	90.0	310.0	 2
0.0556184649781	34.0	186.0	90.0	310.0	 1
0.0599797149986	33.0	187.0	90.0	310.0	 1
0.0605170939737	32.0	188.0	90.0	310.0	 1
0.0631640514967	32.0	187.0	91.0	310.0	 2
0.0659510783535	31.0	188.0	91.0	310.0	 1
0.0742214594282	31.0	187.0	92.0	310.0	 2
0.0761194219808	31.0	186.0	93.0	310.0	 2
0.0764942317713	30.0	187.0	93.0	310.0	 1
0.0923427443391	29.0	188.0	93.0	310.0	 1
0.0998040747832	29.0	187.0	94.0	310.0	 2
0.10035872572	29.0	186.0	95.0	310.0	 2
0.101918775701	28.0	187.0	95.0	310.0	 1
0.103964916573	27.0	188.0	95.0	310.0	 1
0.105016555158	26.0	189.0	95.0	310.0	 1
0.11158753956	26.0	188.0	96.0	310.0	 2
0.114697058224	26.0	187.0	97.0	310.0	 2
0.115636324362	25.0	188.0	97.0	310.0	 1
0.119212389394	25.0	187.0	98.0	310.0	 2
0.127532636009	25.0	186.0	99.0	310.0	 2
0.128723490267	25.0	185.0	100.0	310.0	 2
0.131843024148	24.0	186.0	100.0	310.0	 1
0.134650737159	24.0	185.0	101.0	310.0	 2
0.141024333634	23.0	186.0	101.0	310.0	 1
0.147376851821	22.0	187.0	101.0	310.0	 1
0.157857546366	22.0	186.0	102.0	310.0	 2
0.159529234382	22.0	185.0	103.0	310.0	 2
0.159690493888	21.0	186.0	103.0	310.0	 1
0.164156516859	20.0	187.0	103.0	310.0	 1
0.16723916749	19.0	188.0	103.0	310.0	 1
0.168359233076	18.0	189.0	103.0	310.0	 1
0.172280714421	18.0	188.0	104.0	310.0	 2
0.173142517098	18.0	187.0	105.0	310.0	 2
0.175727597676	18.0	186.0	106.0	310.0	 2
0.180309491333	18.0	185.0	107.0	310.0	 2
0.184213666768	18.0	184.0	108.0	310.0	 2
0.189403223594	17.0	185.0	108.0	310.0	 1
0.196564405135	17.0	184.0	109.0	310.0	 2
0.197759361189	17.0	183.0	110.0	310.0	 2
0.199100326644	17.0	182.0	111.0	310.0	 2
0.202362368157	16.0	183.0	111.0	310.0	 1
0.206098594364	16.0	182.0	112.0	310.0	 2
0.2079864232	16.0	181.0	113.0	310.0	 2
0.211066106327	16.0	180.0	114.0	310.0	 2
0.21658487832	16.0	179.0	115.0	310.0	 2
0.234499613086	16.0	178.0	116.0	310.0	 2
0.238591093773	16.0	177.0	117.0	310.0	 2
0.245683041553	16.0	176.0	118.0	310.0	 2
0.251636572722	15.0	177.0	118.0	310.0	 1
0.254522611623	15.0	176.0	119.0	310.0	 2
0.260738689815	14.0	177.0	119.0	310.0	 1
0.262928355193	14.0	176.0	120.0	310.0	 2
0.263658180249	14.0	175.0	121.0	310.0	 2
0.266719165245	13.0	176.0	121.0	310.0	 1
0.272398000784	13.0	175.0	122.0	310.0	 2
0.272649859084	12.0	176.0	122.0	310.0	 1
0.277963142785	12.0	175.0	123.0	310.0	 2
0.280130545595	12.0	174.0	124.0	310.0	 2
0.285951883945	12.0	173.0	125.0	310.0	 2
0.287802117667	12.0	172.0	126.0	310.0	 2
0.292385752754	12.0	171.0	127.0	310.0	 2
0.295807333472	11.0	172.0	127.0	310.0	 1
0.31460401464	11.0	171.0	128.0	310.0	 2
0.315095818088	11.0	170.0	129.0	310.0	 2
0.316862280822	11.0	169.0	130.0	310.0	 2
0.318330824355	11.0	168.0	131.0	310.0	 2
0.322852491429	11.0	167.0	132.0	310.0	 2
0.324301291387	11.0	166.0	133.0	310.0	 2
0.327089405933	11.0	165.0	134.0	310.0	 2
0.329786003913	11.0	164.0	135.0	310.0	 2
0.334201031966	10.0	165.0	135.0	310.0	 1
0.337816930155	10.0	164.0	136.0	310.0	 2
0.34782157905	10.0	163.0	137.0	310.0	 2
0.34802499543	9.0	164.0	137.0	310.0	 1
0.353756381721	9.0	163.0	138.0	310.0	 2
0.360236378931	9.0	162.0	139.0	310.0	 2
0.360417160898	8.0	163.0	139.0	310.0	 1
0.365857475006	7.0	164.0	139.0	310.0	 1
0.366192226756	7.0	163.0	140.0	310.0	 2
0.366902732885	6.0	164.0	140.0	310.0	 1
