# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136608223341	45.0	182.0	83.0	310.0	 1
0.00219438692172	45.0	181.0	84.0	310.0	 2
0.00453068643813	45.0	180.0	85.0	310.0	 2
0.00479356046194	44.0	181.0	85.0	310.0	 1
0.013205315798	43.0	182.0	85.0	310.0	 1
0.0135915169269	42.0	183.0	85.0	310.0	 1
0.0174881330967	41.0	184.0	85.0	310.0	 1
0.0279250499538	41.0	183.0	86.0	310.0	 2
0.0282697366078	41.0	182.0	87.0	310.0	 2
0.0285803184428	40.0	183.0	87.0	310.0	 1
0.0301230271404	40.0	182.0	88.0	310.0	 2
0.0309855184181	40.0	181.0	89.0	310.0	 2
0.032171406559	39.0	182.0	89.0	310.0	 1
0.0327797722521	38.0	183.0	89.0	310.0	 1
0.0351694201857	37.0	184.0	89.0	310.0	 1
0.035906489851	36.0	185.0	89.0	310.0	 1
0.0364396172116	36.0	184.0	90.0	310.0	 2
0.0366002369082	36.0	183.0	91.0	310.0	 2
0.0379501295246	36.0	182.0	92.0	310.0	 2
0.040447745816	36.0	181.0	93.0	310.0	 2
0.0415553471707	35.0	182.0	93.0	310.0	 1
0.0442922586946	34.0	183.0	93.0	310.0	 1
0.0464211608388	34.0	182.0	94.0	310.0	 2
0.0477381348259	33.0	183.0	94.0	310.0	 1
0.0484428547641	33.0	182.0	95.0	310.0	 2
0.0523652237375	33.0	181.0	96.0	310.0	 2
0.054173148939	32.0	182.0	96.0	310.0	 1
0.0545330516567	31.0	183.0	96.0	310.0	 1
0.059115976165	31.0	182.0	97.0	310.0	 2
0.0632103192931	31.0	181.0	98.0	310.0	 2
0.0650103897214	31.0	180.0	99.0	310.0	 2
0.0654977041491	31.0	179.0	100.0	310.0	 2
0.0674860524715	31.0	178.0	101.0	310.0	 2
0.0722246414248	31.0	177.0	102.0	310.0	 2
0.0734237415428	30.0	178.0	102.0	310.0	 1
0.080860169604	29.0	179.0	102.0	310.0	 1
0.0849570695744	29.0	178.0	103.0	310.0	 2
0.0860040749912	29.0	177.0	104.0	310.0	 2
0.0875729508365	28.0	178.0	104.0	310.0	 1
0.0889486045809	28.0	177.0	105.0	310.0	 2
0.0965028193962	27.0	178.0	105.0	310.0	 1
0.0996916244329	27.0	177.0	106.0	310.0	 2
0.10930564038	27.0	176.0	107.0	310.0	 2
0.109909631412	26.0	177.0	107.0	310.0	 1
0.110564948242	26.0	176.0	108.0	310.0	 2
0.116269669944	25.0	177.0	108.0	310.0	 1
0.116893186389	25.0	176.0	109.0	310.0	 2
0.118871556224	25.0	175.0	110.0	310.0	 2
0.125649389574	25.0	174.0	111.0	310.0	 2
0.128757746818	24.0	175.0	111.0	310.0	 1
0.129199626566	24.0	174.0	112.0	310.0	 2
0.130644583968	24.0	173.0	113.0	310.0	 2
0.13560171631	23.0	174.0	113.0	310.0	 1
0.139440586447	23.0	173.0	114.0	310.0	 2
0.140796220418	22.0	174.0	114.0	310.0	 1
0.141835200968	22.0	173.0	115.0	310.0	 2
0.143212359743	22.0	172.0	116.0	310.0	 2
0.153126975155	21.0	173.0	116.0	310.0	 1
0.155220209202	21.0	172.0	117.0	310.0	 2
0.15532274326	21.0	171.0	118.0	310.0	 2
0.157623437238	20.0	172.0	118.0	310.0	 1
0.158797154542	20.0	171.0	119.0	310.0	 2
0.169653294765	19.0	172.0	119.0	310.0	 1
0.17002275055	19.0	171.0	120.0	310.0	 2
0.17797027854	18.0	172.0	120.0	310.0	 1
0.183338638823	18.0	171.0	121.0	310.0	 2
0.183713623926	18.0	170.0	122.0	310.0	 2
0.191718170776	18.0	169.0	123.0	310.0	 2
0.191936313557	18.0	168.0	124.0	310.0	 2
0.205215536515	18.0	167.0	125.0	310.0	 2
0.205258209553	17.0	168.0	125.0	310.0	 1
0.222083819183	16.0	169.0	125.0	310.0	 1
0.23582540811	16.0	168.0	126.0	310.0	 2
0.240053469111	16.0	167.0	127.0	310.0	 2
0.241738528074	16.0	166.0	128.0	310.0	 2
0.242183180149	16.0	165.0	129.0	310.0	 2
0.246206537598	16.0	164.0	130.0	310.0	 2
0.247443732282	16.0	163.0	131.0	310.0	 2
0.250385598042	16.0	162.0	132.0	310.0	 2
0.253514441215	16.0	161.0	133.0	310.0	 2
0.256185223066	15.0	162.0	133.0	310.0	 1
0.257704990775	14.0	163.0	133.0	310.0	 1
0.260042928715	14.0	162.0	134.0	310.0	 2
0.261978142922	13.0	163.0	134.0	310.0	 1
0.270179552911	13.0	162.0	135.0	310.0	 2
0.27055675753	12.0	163.0	135.0	310.0	 1
0.280792300046	12.0	162.0	136.0	310.0	 2
0.282794372595	12.0	161.0	137.0	310.0	 2
0.285631072732	12.0	160.0	138.0	310.0	 2
0.2978606678	11.0	161.0	138.0	310.0	 1
0.297952202051	11.0	160.0	139.0	310.0	 2
0.298820688126	10.0	161.0	139.0	310.0	 1
0.315007024074	9.0	162.0	139.0	310.0	 1
0.315709121852	9.0	161.0	140.0	310.0	 2
0.317305899751	9.0	160.0	141.0	310.0	 2
0.320481857663	9.0	159.0	142.0	310.0	 2
0.322482076603	9.0	158.0	143.0	310.0	 2
0.325737820035	9.0	157.0	144.0	310.0	 2
0.329465536049	9.0	156.0	145.0	310.0	 2
0.344299337825	9.0	155.0	146.0	310.0	 2
0.344796075368	9.0	154.0	147.0	310.0	 2
0.346678089839	9.0	153.0	148.0	310.0	 2
0.36012499779	9.0	152.0	149.0	310.0	 2
0.362914763543	9.0	151.0	150.0	310.0	 2
0.385926778492	9.0	150.0	151.0	310.0	 2
0.386711009075	9.0	149.0	152.0	310.0	 2
0.410979880586	9.0	148.0	153.0	310.0	 2
0.422487606248	9.0	147.0	154.0	310.0	 2
0.438332114164	9.0	146.0	155.0	310.0	 2
0.440837960676	8.0	147.0	155.0	310.0	 1
0.442736111903	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
