# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00165351929733	45.0	182.0	83.0	310.0	 1
0.00990023564251	44.0	183.0	83.0	310.0	 1
0.0104983969905	43.0	184.0	83.0	310.0	 1
0.0158355281254	42.0	185.0	83.0	310.0	 1
0.0223155551587	42.0	184.0	84.0	310.0	 2
0.0228856962237	42.0	183.0	85.0	310.0	 2
0.0234959779848	42.0	182.0	86.0	310.0	 2
0.0246541856457	41.0	183.0	86.0	310.0	 1
0.0251737169919	41.0	182.0	87.0	310.0	 2
0.0291991573621	40.0	183.0	87.0	310.0	 1
0.0328572801065	39.0	184.0	87.0	310.0	 1
0.0351073200328	39.0	183.0	88.0	310.0	 2
0.0360676330836	38.0	184.0	88.0	310.0	 1
0.0374561730189	37.0	185.0	88.0	310.0	 1
0.0375909957492	37.0	184.0	89.0	310.0	 2
0.0380787602872	37.0	183.0	90.0	310.0	 2
0.0485024373503	36.0	184.0	90.0	310.0	 1
0.0503475202327	35.0	185.0	90.0	310.0	 1
0.0504559739689	34.0	186.0	90.0	310.0	 1
0.0505482167193	34.0	185.0	91.0	310.0	 2
0.0548333729386	34.0	184.0	92.0	310.0	 2
0.0548438268358	33.0	185.0	92.0	310.0	 1
0.0560963658628	32.0	186.0	92.0	310.0	 1
0.0595387963504	32.0	185.0	93.0	310.0	 2
0.0603798301815	32.0	184.0	94.0	310.0	 2
0.061307546327	31.0	185.0	94.0	310.0	 1
0.0692458514617	30.0	186.0	94.0	310.0	 1
0.0760853941522	29.0	187.0	94.0	310.0	 1
0.0770867450788	29.0	186.0	95.0	310.0	 2
0.0852809533364	29.0	185.0	96.0	310.0	 2
0.0880888646852	29.0	184.0	97.0	310.0	 2
0.0942542234579	29.0	183.0	98.0	310.0	 2
0.0946442893316	29.0	182.0	99.0	310.0	 2
0.0948319087235	29.0	181.0	100.0	310.0	 2
0.0949843447823	28.0	182.0	100.0	310.0	 1
0.0956007921331	28.0	181.0	101.0	310.0	 2
0.0976778494291	27.0	182.0	101.0	310.0	 1
0.101460502797	26.0	183.0	101.0	310.0	 1
0.107850801259	25.0	184.0	101.0	310.0	 1
0.111810965798	24.0	185.0	101.0	310.0	 1
0.114720252457	23.0	186.0	101.0	310.0	 1
0.134146557808	23.0	185.0	102.0	310.0	 2
0.134401877202	23.0	184.0	103.0	310.0	 2
0.136263015921	23.0	183.0	104.0	310.0	 2
0.137848704998	23.0	182.0	105.0	310.0	 2
0.137967164971	22.0	183.0	105.0	310.0	 1
0.141394700866	22.0	182.0	106.0	310.0	 2
0.142345203519	22.0	181.0	107.0	310.0	 2
0.151647282577	22.0	180.0	108.0	310.0	 2
0.154003275017	22.0	179.0	109.0	310.0	 2
0.15515568116	21.0	180.0	109.0	310.0	 1
0.157437141279	21.0	179.0	110.0	310.0	 2
0.157493019646	21.0	178.0	111.0	310.0	 2
0.16734957671	20.0	179.0	111.0	310.0	 1
0.172790716412	20.0	178.0	112.0	310.0	 2
0.173577042858	20.0	177.0	113.0	310.0	 2
0.175606718527	19.0	178.0	113.0	310.0	 1
0.187405455712	19.0	177.0	114.0	310.0	 2
0.188840373577	19.0	176.0	115.0	310.0	 2
0.190785649064	18.0	177.0	115.0	310.0	 1
0.192547077957	18.0	176.0	116.0	310.0	 2
0.192923965441	17.0	177.0	116.0	310.0	 1
0.196227603492	17.0	176.0	117.0	310.0	 2
0.198182917489	17.0	175.0	118.0	310.0	 2
0.203356515186	16.0	176.0	118.0	310.0	 1
0.204085240602	16.0	175.0	119.0	310.0	 2
0.204378407321	15.0	176.0	119.0	310.0	 1
0.20966342624	14.0	177.0	119.0	310.0	 1
0.2103753226	13.0	178.0	119.0	310.0	 1
0.219250463288	13.0	177.0	120.0	310.0	 2
0.229739615384	13.0	176.0	121.0	310.0	 2
0.231427879966	13.0	175.0	122.0	310.0	 2
0.23728926112	12.0	176.0	122.0	310.0	 1
0.238031813626	12.0	175.0	123.0	310.0	 2
0.240013400415	11.0	176.0	123.0	310.0	 1
0.245518161225	11.0	175.0	124.0	310.0	 2
0.251064705924	11.0	174.0	125.0	310.0	 2
0.259620790287	10.0	175.0	125.0	310.0	 1
0.263164445093	10.0	174.0	126.0	310.0	 2
0.271994478833	9.0	175.0	126.0	310.0	 1
0.272301865753	9.0	174.0	127.0	310.0	 2
0.282004799021	9.0	173.0	128.0	310.0	 2
0.282837147683	9.0	172.0	129.0	310.0	 2
0.287242830926	9.0	171.0	130.0	310.0	 2
0.290410179148	9.0	170.0	131.0	310.0	 2
0.30157313766	9.0	169.0	132.0	310.0	 2
0.303697738952	9.0	168.0	133.0	310.0	 2
0.306728581784	9.0	167.0	134.0	310.0	 2
0.317187264291	9.0	166.0	135.0	310.0	 2
0.317652574472	9.0	165.0	136.0	310.0	 2
0.319125547812	9.0	164.0	137.0	310.0	 2
0.328275046198	9.0	163.0	138.0	310.0	 2
0.331726353488	9.0	162.0	139.0	310.0	 2
0.333422249713	9.0	161.0	140.0	310.0	 2
0.334462667376	9.0	160.0	141.0	310.0	 2
0.345321605914	9.0	159.0	142.0	310.0	 2
0.349453191554	9.0	158.0	143.0	310.0	 2
0.350549512116	9.0	157.0	144.0	310.0	 2
0.354787331017	9.0	156.0	145.0	310.0	 2
0.355550037758	9.0	155.0	146.0	310.0	 2
0.358451520266	8.0	156.0	146.0	310.0	 1
0.361073022808	8.0	155.0	147.0	310.0	 2
0.36205749403	8.0	154.0	148.0	310.0	 2
0.362799368029	8.0	153.0	149.0	310.0	 2
0.364884597458	8.0	152.0	150.0	310.0	 2
