# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129698163262	22.0	182.0	106.0	310.0	 2
0.133438807292	22.0	181.0	107.0	310.0	 2
0.135128299081	22.0	180.0	108.0	310.0	 2
0.138846365331	22.0	179.0	109.0	310.0	 2
0.146531358963	22.0	178.0	110.0	310.0	 2
0.150483700978	22.0	177.0	111.0	310.0	 2
0.160882846448	21.0	178.0	111.0	310.0	 1
0.171011551465	21.0	177.0	112.0	310.0	 2
0.171767296114	21.0	176.0	113.0	310.0	 2
0.176352833362	21.0	175.0	114.0	310.0	 2
0.186478230006	21.0	174.0	115.0	310.0	 2
0.18762418904	20.0	175.0	115.0	310.0	 1
0.192846881365	20.0	174.0	116.0	310.0	 2
0.202191905599	19.0	175.0	116.0	310.0	 1
0.204508873424	19.0	174.0	117.0	310.0	 2
0.205152107564	19.0	173.0	118.0	310.0	 2
0.205359375825	19.0	172.0	119.0	310.0	 2
0.206663608395	19.0	171.0	120.0	310.0	 2
0.206711484478	19.0	170.0	121.0	310.0	 2
0.211949947532	19.0	169.0	122.0	310.0	 2
0.231057450625	19.0	168.0	123.0	310.0	 2
0.234958219076	19.0	167.0	124.0	310.0	 2
0.241267294554	19.0	166.0	125.0	310.0	 2
0.242408654099	18.0	167.0	125.0	310.0	 1
0.242649870259	18.0	166.0	126.0	310.0	 2
0.243007312132	18.0	165.0	127.0	310.0	 2
0.246246189269	17.0	166.0	127.0	310.0	 1
0.254479814234	17.0	165.0	128.0	310.0	 2
0.26130389634	16.0	166.0	128.0	310.0	 1
0.276840194763	16.0	165.0	129.0	310.0	 2
0.280940573045	15.0	166.0	129.0	310.0	 1
0.283223229591	15.0	165.0	130.0	310.0	 2
0.283888704983	14.0	166.0	130.0	310.0	 1
0.284478308577	14.0	165.0	131.0	310.0	 2
0.285537857738	14.0	164.0	132.0	310.0	 2
0.291430032747	14.0	163.0	133.0	310.0	 2
0.293061735756	14.0	162.0	134.0	310.0	 2
0.295355006923	14.0	161.0	135.0	310.0	 2
0.295729009208	13.0	162.0	135.0	310.0	 1
0.308682011332	13.0	161.0	136.0	310.0	 2
0.310641874486	13.0	160.0	137.0	310.0	 2
0.316319257687	12.0	161.0	137.0	310.0	 1
0.317191697631	12.0	160.0	138.0	310.0	 2
0.318783290964	12.0	159.0	139.0	310.0	 2
0.319222740961	11.0	160.0	139.0	310.0	 1
0.324223119913	11.0	159.0	140.0	310.0	 2
0.32500636268	11.0	158.0	141.0	310.0	 2
0.325883915207	10.0	159.0	141.0	310.0	 1
0.326499163745	9.0	160.0	141.0	310.0	 1
0.326675599646	8.0	161.0	141.0	310.0	 1
0.336683329473	8.0	160.0	142.0	310.0	 2
0.339438100793	8.0	159.0	143.0	310.0	 2
0.343852163859	8.0	158.0	144.0	310.0	 2
0.346370290455	8.0	157.0	145.0	310.0	 2
0.347689148459	7.0	158.0	145.0	310.0	 1
0.356749472328	7.0	157.0	146.0	310.0	 2
0.367916566303	7.0	156.0	147.0	310.0	 2
0.371246414064	7.0	155.0	148.0	310.0	 2
0.371761386908	7.0	154.0	149.0	310.0	 2
0.376307347681	7.0	153.0	150.0	310.0	 2
0.385284904176	7.0	152.0	151.0	310.0	 2
0.390608727271	7.0	151.0	152.0	310.0	 2
0.400138266392	7.0	150.0	153.0	310.0	 2
0.403969582448	7.0	149.0	154.0	310.0	 2
0.407066078085	7.0	148.0	155.0	310.0	 2
0.432239271142	7.0	147.0	156.0	310.0	 2
0.436728597486	7.0	146.0	157.0	310.0	 2
0.44902902075	7.0	145.0	158.0	310.0	 2
0.449313166545	7.0	144.0	159.0	310.0	 2
0.44963689238	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
