# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00165076394411	45.0	182.0	83.0	310.0	 1
0.00269106152379	45.0	181.0	84.0	310.0	 2
0.00319661780387	44.0	182.0	84.0	310.0	 1
0.0058139455548	44.0	181.0	85.0	310.0	 2
0.00609614971878	44.0	180.0	86.0	310.0	 2
0.00890389954367	43.0	181.0	86.0	310.0	 1
0.0115032917183	43.0	180.0	87.0	310.0	 2
0.0115373917023	42.0	181.0	87.0	310.0	 1
0.0142956706533	41.0	182.0	87.0	310.0	 1
0.0169842795382	40.0	183.0	87.0	310.0	 1
0.0213930815446	39.0	184.0	87.0	310.0	 1
0.0217134355902	39.0	183.0	88.0	310.0	 2
0.0228879371542	38.0	184.0	88.0	310.0	 1
0.0240138242692	37.0	185.0	88.0	310.0	 1
0.0255349421328	36.0	186.0	88.0	310.0	 1
0.031309531114	35.0	187.0	88.0	310.0	 1
0.0353307300213	34.0	188.0	88.0	310.0	 1
0.0357651946725	34.0	187.0	89.0	310.0	 2
0.0364505568165	33.0	188.0	89.0	310.0	 1
0.040758181889	32.0	189.0	89.0	310.0	 1
0.0487037655142	32.0	188.0	90.0	310.0	 2
0.0551382405935	32.0	187.0	91.0	310.0	 2
0.0574486030708	32.0	186.0	92.0	310.0	 2
0.0605176139866	32.0	185.0	93.0	310.0	 2
0.0606575580819	31.0	186.0	93.0	310.0	 1
0.0761182950688	31.0	185.0	94.0	310.0	 2
0.079513018155	30.0	186.0	94.0	310.0	 1
0.0798697162907	30.0	185.0	95.0	310.0	 2
0.0818546435648	30.0	184.0	96.0	310.0	 2
0.0862337894185	30.0	183.0	97.0	310.0	 2
0.0916221791063	29.0	184.0	97.0	310.0	 1
0.0974259189323	29.0	183.0	98.0	310.0	 2
0.1007413795	28.0	184.0	98.0	310.0	 1
0.102489255887	27.0	185.0	98.0	310.0	 1
0.108128242534	26.0	186.0	98.0	310.0	 1
0.111742023489	26.0	185.0	99.0	310.0	 2
0.121079139673	26.0	184.0	100.0	310.0	 2
0.122726816025	25.0	185.0	100.0	310.0	 1
0.127431729573	25.0	184.0	101.0	310.0	 2
0.12769764302	24.0	185.0	101.0	310.0	 1
0.130664452232	24.0	184.0	102.0	310.0	 2
0.133073593289	23.0	185.0	102.0	310.0	 1
0.133771717631	22.0	186.0	102.0	310.0	 1
0.138602372682	22.0	185.0	103.0	310.0	 2
0.139237939564	22.0	184.0	104.0	310.0	 2
0.13981024204	22.0	183.0	105.0	310.0	 2
0.145707112119	22.0	182.0	106.0	310.0	 2
0.147220614283	22.0	181.0	107.0	310.0	 2
0.147657696152	21.0	182.0	107.0	310.0	 1
0.148070105476	21.0	181.0	108.0	310.0	 2
0.150683001729	21.0	180.0	109.0	310.0	 2
0.153979210344	20.0	181.0	109.0	310.0	 1
0.154442324233	20.0	180.0	110.0	310.0	 2
0.159760203763	20.0	179.0	111.0	310.0	 2
0.16059597081	20.0	178.0	112.0	310.0	 2
0.169012794887	20.0	177.0	113.0	310.0	 2
0.175062570164	20.0	176.0	114.0	310.0	 2
0.180767474696	20.0	175.0	115.0	310.0	 2
0.188627062373	20.0	174.0	116.0	310.0	 2
0.190823914412	19.0	175.0	116.0	310.0	 1
0.193115528283	19.0	174.0	117.0	310.0	 2
0.197012415295	19.0	173.0	118.0	310.0	 2
0.197446948923	19.0	172.0	119.0	310.0	 2
0.200017878578	19.0	171.0	120.0	310.0	 2
0.200556154407	18.0	172.0	120.0	310.0	 1
0.203471310446	17.0	173.0	120.0	310.0	 1
0.207652433705	17.0	172.0	121.0	310.0	 2
0.209164228665	16.0	173.0	121.0	310.0	 1
0.209989247756	15.0	174.0	121.0	310.0	 1
0.217412362565	15.0	173.0	122.0	310.0	 2
0.218557457946	14.0	174.0	122.0	310.0	 1
