# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112962008142	46.0	180.0	84.0	310.0	 2
0.00345372652142	46.0	179.0	85.0	310.0	 2
0.00517455314402	46.0	178.0	86.0	310.0	 2
0.00565383835051	46.0	177.0	87.0	310.0	 2
0.00578373638388	45.0	178.0	87.0	310.0	 1
0.00661558456708	44.0	179.0	87.0	310.0	 1
0.00712746264668	44.0	178.0	88.0	310.0	 2
0.0170109010997	44.0	177.0	89.0	310.0	 2
0.0192328931514	44.0	176.0	90.0	310.0	 2
0.0193513468292	44.0	175.0	91.0	310.0	 2
0.0203973314463	44.0	174.0	92.0	310.0	 2
0.0223730762747	44.0	173.0	93.0	310.0	 2
0.0235550912604	43.0	174.0	93.0	310.0	 1
0.0263481450694	43.0	173.0	94.0	310.0	 2
0.0269996844631	43.0	172.0	95.0	310.0	 2
0.0291295671971	42.0	173.0	95.0	310.0	 1
0.0302272225953	42.0	172.0	96.0	310.0	 2
0.0318537381281	41.0	173.0	96.0	310.0	 1
0.0324462302492	41.0	172.0	97.0	310.0	 2
0.034354233703	41.0	171.0	98.0	310.0	 2
0.0355618171123	40.0	172.0	98.0	310.0	 1
0.0371477721836	39.0	173.0	98.0	310.0	 1
0.0384753049222	38.0	174.0	98.0	310.0	 1
0.041111081271	38.0	173.0	99.0	310.0	 2
0.0440739306998	38.0	172.0	100.0	310.0	 2
0.0499598471215	38.0	171.0	101.0	310.0	 2
0.0515454758415	38.0	170.0	102.0	310.0	 2
0.0534322329792	38.0	169.0	103.0	310.0	 2
0.0537237160831	37.0	170.0	103.0	310.0	 1
0.054886199943	36.0	171.0	103.0	310.0	 1
0.0550583080189	35.0	172.0	103.0	310.0	 1
0.0566520068989	35.0	171.0	104.0	310.0	 2
0.0581746094962	34.0	172.0	104.0	310.0	 1
0.0601384908611	33.0	173.0	104.0	310.0	 1
0.0605211469026	33.0	172.0	105.0	310.0	 2
0.068627146751	32.0	173.0	105.0	310.0	 1
0.0710343563719	32.0	172.0	106.0	310.0	 2
0.0726459015434	31.0	173.0	106.0	310.0	 1
0.0744079137185	30.0	174.0	106.0	310.0	 1
0.076216710564	29.0	175.0	106.0	310.0	 1
0.083057728494	28.0	176.0	106.0	310.0	 1
0.0940039167186	28.0	175.0	107.0	310.0	 2
0.100972848025	28.0	174.0	108.0	310.0	 2
0.103762935103	28.0	173.0	109.0	310.0	 2
0.104686723641	28.0	172.0	110.0	310.0	 2
0.105215050904	27.0	173.0	110.0	310.0	 1
0.110551971733	26.0	174.0	110.0	310.0	 1
0.110850351609	26.0	173.0	111.0	310.0	 2
0.117182766786	25.0	174.0	111.0	310.0	 1
0.118634587568	24.0	175.0	111.0	310.0	 1
0.119715728249	24.0	174.0	112.0	310.0	 2
0.120565854321	24.0	173.0	113.0	310.0	 2
0.124282678658	23.0	174.0	113.0	310.0	 1
0.132276637214	22.0	175.0	113.0	310.0	 1
0.140091255023	21.0	176.0	113.0	310.0	 1
0.141668600634	20.0	177.0	113.0	310.0	 1
0.14186416404	20.0	176.0	114.0	310.0	 2
0.145170111725	20.0	175.0	115.0	310.0	 2
0.150794924159	20.0	174.0	116.0	310.0	 2
0.153986311246	19.0	175.0	116.0	310.0	 1
0.161140508944	18.0	176.0	116.0	310.0	 1
0.166232471483	17.0	177.0	116.0	310.0	 1
0.178115786859	17.0	176.0	117.0	310.0	 2
0.183225066902	16.0	177.0	117.0	310.0	 1
0.183705860939	16.0	176.0	118.0	310.0	 2
0.1841992585	15.0	177.0	118.0	310.0	 1
0.186324915369	14.0	178.0	118.0	310.0	 1
0.193473396867	14.0	177.0	119.0	310.0	 2
0.203907806023	13.0	178.0	119.0	310.0	 1
0.2049563306	13.0	177.0	120.0	310.0	 2
0.206516634775	13.0	176.0	121.0	310.0	 2
0.20682559417	13.0	175.0	122.0	310.0	 2
0.208128493825	13.0	174.0	123.0	310.0	 2
0.209599817687	13.0	173.0	124.0	310.0	 2
0.216014424099	13.0	172.0	125.0	310.0	 2
0.218920234198	13.0	171.0	126.0	310.0	 2
0.223949209356	13.0	170.0	127.0	310.0	 2
0.226236199003	13.0	169.0	128.0	310.0	 2
0.229240617324	13.0	168.0	129.0	310.0	 2
0.233156237907	13.0	167.0	130.0	310.0	 2
0.237247472055	12.0	168.0	130.0	310.0	 1
0.241902588972	12.0	167.0	131.0	310.0	 2
0.24328344239	11.0	168.0	131.0	310.0	 1
0.245979278076	11.0	167.0	132.0	310.0	 2
0.262250837049	11.0	166.0	133.0	310.0	 2
0.275643440173	11.0	165.0	134.0	310.0	 2
0.276286636707	10.0	166.0	134.0	310.0	 1
0.290507835631	9.0	167.0	134.0	310.0	 1
0.302983403211	9.0	166.0	135.0	310.0	 2
0.307634185949	9.0	165.0	136.0	310.0	 2
0.313571726672	8.0	166.0	136.0	310.0	 1
0.314809843338	8.0	165.0	137.0	310.0	 2
0.325385410967	8.0	164.0	138.0	310.0	 2
0.326997737076	8.0	163.0	139.0	310.0	 2
0.333770548527	7.0	164.0	139.0	310.0	 1
0.335782381245	7.0	163.0	140.0	310.0	 2
0.340125294333	7.0	162.0	141.0	310.0	 2
0.342369291436	7.0	161.0	142.0	310.0	 2
0.343737611051	7.0	160.0	143.0	310.0	 2
0.347136789467	7.0	159.0	144.0	310.0	 2
0.349453792483	7.0	158.0	145.0	310.0	 2
0.356981845022	7.0	157.0	146.0	310.0	 2
0.357454604633	6.0	158.0	146.0	310.0	 1
0.359179538979	6.0	157.0	147.0	310.0	 2
0.363877907992	6.0	156.0	148.0	310.0	 2
0.374129161749	6.0	155.0	149.0	310.0	 2
0.376631750808	5.0	156.0	149.0	310.0	 1
0.377059517622	5.0	155.0	150.0	310.0	 2
0.383855230558	5.0	154.0	151.0	310.0	 2
0.407596363055	5.0	153.0	152.0	310.0	 2
0.409374049872	5.0	152.0	153.0	310.0	 2
0.412144977189	5.0	151.0	154.0	310.0	 2
0.417403994516	5.0	150.0	155.0	310.0	 2
0.426766326037	5.0	149.0	156.0	310.0	 2
0.433266441983	5.0	148.0	157.0	310.0	 2
0.437858470158	5.0	147.0	158.0	310.0	 2
0.451612482913	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
