# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0952988842116	25.0	182.0	103.0	310.0	 1
0.0978490897551	25.0	181.0	104.0	310.0	 2
0.102952858936	24.0	182.0	104.0	310.0	 1
0.10387952415	24.0	181.0	105.0	310.0	 2
0.108542608607	24.0	180.0	106.0	310.0	 2
0.118389848658	23.0	181.0	106.0	310.0	 1
0.122398316363	23.0	180.0	107.0	310.0	 2
0.130807783044	23.0	179.0	108.0	310.0	 2
0.131209649506	23.0	178.0	109.0	310.0	 2
0.132177493609	23.0	177.0	110.0	310.0	 2
0.134806796832	23.0	176.0	111.0	310.0	 2
0.136337431999	23.0	175.0	112.0	310.0	 2
0.142557767829	23.0	174.0	113.0	310.0	 2
0.147692642537	23.0	173.0	114.0	310.0	 2
0.151005469342	23.0	172.0	115.0	310.0	 2
0.152182403554	23.0	171.0	116.0	310.0	 2
0.152998032242	22.0	172.0	116.0	310.0	 1
0.153316707061	21.0	173.0	116.0	310.0	 1
0.158289233619	20.0	174.0	116.0	310.0	 1
0.161464333573	19.0	175.0	116.0	310.0	 1
0.16184788443	18.0	176.0	116.0	310.0	 1
0.1686296506	17.0	177.0	116.0	310.0	 1
0.171918245731	17.0	176.0	117.0	310.0	 2
0.179372654345	17.0	175.0	118.0	310.0	 2
0.181818444557	17.0	174.0	119.0	310.0	 2
0.181822480476	16.0	175.0	119.0	310.0	 1
0.181871730508	16.0	174.0	120.0	310.0	 2
0.18280643961	16.0	173.0	121.0	310.0	 2
0.183792933106	16.0	172.0	122.0	310.0	 2
0.186077447099	16.0	171.0	123.0	310.0	 2
0.187876815868	16.0	170.0	124.0	310.0	 2
0.188152357707	16.0	169.0	125.0	310.0	 2
0.194417505764	16.0	168.0	126.0	310.0	 2
0.195384253647	15.0	169.0	126.0	310.0	 1
0.201034731189	15.0	168.0	127.0	310.0	 2
0.203993591146	15.0	167.0	128.0	310.0	 2
0.205257853859	15.0	166.0	129.0	310.0	 2
0.219980066497	15.0	165.0	130.0	310.0	 2
0.222482759939	15.0	164.0	131.0	310.0	 2
0.224041517862	14.0	165.0	131.0	310.0	 1
0.228471152581	14.0	164.0	132.0	310.0	 2
0.230234120871	14.0	163.0	133.0	310.0	 2
0.231711539252	14.0	162.0	134.0	310.0	 2
0.231974023798	13.0	163.0	134.0	310.0	 1
0.235554366878	12.0	164.0	134.0	310.0	 1
0.245289878962	12.0	163.0	135.0	310.0	 2
0.253473258312	12.0	162.0	136.0	310.0	 2
0.256310328257	11.0	163.0	136.0	310.0	 1
0.27495771856	10.0	164.0	136.0	310.0	 1
0.279740122134	10.0	163.0	137.0	310.0	 2
0.282099441278	10.0	162.0	138.0	310.0	 2
0.2823853738	10.0	161.0	139.0	310.0	 2
0.284592642899	9.0	162.0	139.0	310.0	 1
0.285350960968	9.0	161.0	140.0	310.0	 2
0.292905393353	9.0	160.0	141.0	310.0	 2
0.29720968626	8.0	161.0	141.0	310.0	 1
0.298201651479	8.0	160.0	142.0	310.0	 2
0.302795933596	8.0	159.0	143.0	310.0	 2
0.31056710434	8.0	158.0	144.0	310.0	 2
0.316528161291	8.0	157.0	145.0	310.0	 2
0.321830844037	8.0	156.0	146.0	310.0	 2
0.322462880738	8.0	155.0	147.0	310.0	 2
0.323679051287	8.0	154.0	148.0	310.0	 2
0.329613329322	8.0	153.0	149.0	310.0	 2
0.330176320228	7.0	154.0	149.0	310.0	 1
0.335852701939	7.0	153.0	150.0	310.0	 2
0.335944563318	7.0	152.0	151.0	310.0	 2
0.337194952222	7.0	151.0	152.0	310.0	 2
0.34013142518	6.0	152.0	152.0	310.0	 1
0.357690244097	6.0	151.0	153.0	310.0	 2
0.359481605627	5.0	152.0	153.0	310.0	 1
0.378830370597	5.0	151.0	154.0	310.0	 2
0.383243858886	4.0	152.0	154.0	310.0	 1
0.396106421095	4.0	151.0	155.0	310.0	 2
0.397061436644	4.0	150.0	156.0	310.0	 2
0.402394937594	4.0	149.0	157.0	310.0	 2
0.406181909743	4.0	148.0	158.0	310.0	 2
0.417101733005	3.0	149.0	158.0	310.0	 1
0.444587016679	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
