# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00220798682008	46.0	180.0	84.0	310.0	 2
0.0110084413307	45.0	181.0	84.0	310.0	 1
0.0183401071839	45.0	180.0	85.0	310.0	 2
0.0223199202528	45.0	179.0	86.0	310.0	 2
0.0245357360581	44.0	180.0	86.0	310.0	 1
0.0255362942574	43.0	181.0	86.0	310.0	 1
0.0259079309875	42.0	182.0	86.0	310.0	 1
0.0264253184561	42.0	181.0	87.0	310.0	 2
0.0265434572398	42.0	180.0	88.0	310.0	 2
0.0271923976843	42.0	179.0	89.0	310.0	 2
0.0295569137742	41.0	180.0	89.0	310.0	 1
0.0306929201642	40.0	181.0	89.0	310.0	 1
0.038288693117	40.0	180.0	90.0	310.0	 2
0.0403441040676	40.0	179.0	91.0	310.0	 2
0.042999420073	39.0	180.0	91.0	310.0	 1
0.0435150184264	39.0	179.0	92.0	310.0	 2
0.0439687416633	39.0	178.0	93.0	310.0	 2
0.0456352939897	38.0	179.0	93.0	310.0	 1
0.0462683767124	38.0	178.0	94.0	310.0	 2
0.046269091822	38.0	177.0	95.0	310.0	 2
0.0462922837485	37.0	178.0	95.0	310.0	 1
0.0469468115172	36.0	179.0	95.0	310.0	 1
0.0501951003124	36.0	178.0	96.0	310.0	 2
0.0572941818484	35.0	179.0	96.0	310.0	 1
0.0579050147055	35.0	178.0	97.0	310.0	 2
0.0592198207442	35.0	177.0	98.0	310.0	 2
0.0606977383924	34.0	178.0	98.0	310.0	 1
0.0617603567577	33.0	179.0	98.0	310.0	 1
0.0637104911948	33.0	178.0	99.0	310.0	 2
0.06374451709	33.0	177.0	100.0	310.0	 2
0.067501870594	32.0	178.0	100.0	310.0	 1
0.0694217301234	31.0	179.0	100.0	310.0	 1
0.0704819625712	31.0	178.0	101.0	310.0	 2
0.0733775255419	31.0	177.0	102.0	310.0	 2
0.080447500339	30.0	178.0	102.0	310.0	 1
0.0809786590694	30.0	177.0	103.0	310.0	 2
0.086411571833	29.0	178.0	103.0	310.0	 1
0.0864652918073	28.0	179.0	103.0	310.0	 1
0.0879459313444	28.0	178.0	104.0	310.0	 2
0.108017956833	28.0	177.0	105.0	310.0	 2
0.109770846716	28.0	176.0	106.0	310.0	 2
0.113531902174	27.0	177.0	106.0	310.0	 1
0.120097487179	27.0	176.0	107.0	310.0	 2
0.120958543076	26.0	177.0	107.0	310.0	 1
0.121025961204	25.0	178.0	107.0	310.0	 1
0.124700739213	24.0	179.0	107.0	310.0	 1
0.129476120174	24.0	178.0	108.0	310.0	 2
0.129662413228	24.0	177.0	109.0	310.0	 2
0.130703009361	24.0	176.0	110.0	310.0	 2
0.132001686138	24.0	175.0	111.0	310.0	 2
0.132618847711	24.0	174.0	112.0	310.0	 2
0.136706174697	24.0	173.0	113.0	310.0	 2
0.143438010942	23.0	174.0	113.0	310.0	 1
0.149645729498	23.0	173.0	114.0	310.0	 2
0.15373405783	22.0	174.0	114.0	310.0	 1
0.155411240583	22.0	173.0	115.0	310.0	 2
0.155750606685	22.0	172.0	116.0	310.0	 2
0.158824475128	22.0	171.0	117.0	310.0	 2
0.160432864513	21.0	172.0	117.0	310.0	 1
0.160899155825	21.0	171.0	118.0	310.0	 2
0.166473239986	20.0	172.0	118.0	310.0	 1
0.173049942131	20.0	171.0	119.0	310.0	 2
0.17526841862	20.0	170.0	120.0	310.0	 2
0.176795461221	20.0	169.0	121.0	310.0	 2
0.178205927294	20.0	168.0	122.0	310.0	 2
0.181096679323	20.0	167.0	123.0	310.0	 2
0.182776702652	20.0	166.0	124.0	310.0	 2
0.183643286265	20.0	165.0	125.0	310.0	 2
0.187136055317	19.0	166.0	125.0	310.0	 1
0.194295702344	18.0	167.0	125.0	310.0	 1
0.204696141522	17.0	168.0	125.0	310.0	 1
0.205576584601	17.0	167.0	126.0	310.0	 2
0.207138209173	16.0	168.0	126.0	310.0	 1
0.224296089462	16.0	167.0	127.0	310.0	 2
0.236549519103	15.0	168.0	127.0	310.0	 1
0.238927743938	15.0	167.0	128.0	310.0	 2
0.239861145033	15.0	166.0	129.0	310.0	 2
0.244627504466	15.0	165.0	130.0	310.0	 2
0.247156258818	14.0	166.0	130.0	310.0	 1
0.279856392777	14.0	165.0	131.0	310.0	 2
0.291589816034	14.0	164.0	132.0	310.0	 2
0.294704228216	14.0	163.0	133.0	310.0	 2
0.301442348871	14.0	162.0	134.0	310.0	 2
0.302677501665	13.0	163.0	134.0	310.0	 1
0.305837645818	12.0	164.0	134.0	310.0	 1
0.309208845955	12.0	163.0	135.0	310.0	 2
0.311789289831	12.0	162.0	136.0	310.0	 2
0.311973625602	11.0	163.0	136.0	310.0	 1
0.318115859135	11.0	162.0	137.0	310.0	 2
0.320417365776	11.0	161.0	138.0	310.0	 2
0.322384769955	11.0	160.0	139.0	310.0	 2
0.322899751555	11.0	159.0	140.0	310.0	 2
0.332491497391	11.0	158.0	141.0	310.0	 2
0.334761560068	10.0	159.0	141.0	310.0	 1
0.34076752956	10.0	158.0	142.0	310.0	 2
0.340809553618	10.0	157.0	143.0	310.0	 2
0.354151501145	10.0	156.0	144.0	310.0	 2
0.361219619373	10.0	155.0	145.0	310.0	 2
0.368707929412	10.0	154.0	146.0	310.0	 2
0.378000769766	10.0	153.0	147.0	310.0	 2
0.390689395837	10.0	152.0	148.0	310.0	 2
0.391944624489	10.0	151.0	149.0	310.0	 2
0.39303436423	10.0	150.0	150.0	310.0	 2
0.404725933518	9.0	151.0	150.0	310.0	 1
0.40750013428	9.0	150.0	151.0	310.0	 2
0.409838411678	9.0	149.0	152.0	310.0	 2
0.42418978198	9.0	148.0	153.0	310.0	 2
0.425058481928	9.0	147.0	154.0	310.0	 2
0.437690986911	8.0	148.0	154.0	310.0	 1
0.441379647654	8.0	147.0	155.0	310.0	 2
0.443454841714	7.0	148.0	155.0	310.0	 1
0.453086705805	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
