# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132195248959	46.0	180.0	84.0	310.0	 2
0.00133575212736	46.0	179.0	85.0	310.0	 2
0.00274416840631	46.0	178.0	86.0	310.0	 2
0.00307044140311	45.0	179.0	86.0	310.0	 1
0.00448385332882	44.0	180.0	86.0	310.0	 1
0.00581928558069	44.0	179.0	87.0	310.0	 2
0.0105261894484	43.0	180.0	87.0	310.0	 1
0.011579724358	42.0	181.0	87.0	310.0	 1
0.0176117186814	42.0	180.0	88.0	310.0	 2
0.0180238244477	42.0	179.0	89.0	310.0	 2
0.0181397582751	41.0	180.0	89.0	310.0	 1
0.0192277231622	40.0	181.0	89.0	310.0	 1
0.0252185130801	40.0	180.0	90.0	310.0	 2
0.0254784965565	40.0	179.0	91.0	310.0	 2
0.0266205602147	40.0	178.0	92.0	310.0	 2
0.0269116835159	39.0	179.0	92.0	310.0	 1
0.0292485609182	39.0	178.0	93.0	310.0	 2
0.0300699289019	38.0	179.0	93.0	310.0	 1
0.0312259629943	37.0	180.0	93.0	310.0	 1
0.0406372045298	36.0	181.0	93.0	310.0	 1
0.0424414191639	36.0	180.0	94.0	310.0	 2
0.049725225005	36.0	179.0	95.0	310.0	 2
0.0522708229212	36.0	178.0	96.0	310.0	 2
0.0528369395593	35.0	179.0	96.0	310.0	 1
0.0611848759308	34.0	180.0	96.0	310.0	 1
0.0633472773023	34.0	179.0	97.0	310.0	 2
0.0703947293729	34.0	178.0	98.0	310.0	 2
0.0718278483656	34.0	177.0	99.0	310.0	 2
0.0778489609871	33.0	178.0	99.0	310.0	 1
0.0789428410923	33.0	177.0	100.0	310.0	 2
0.0821725215259	33.0	176.0	101.0	310.0	 2
0.0839987217612	32.0	177.0	101.0	310.0	 1
0.0846569749549	31.0	178.0	101.0	310.0	 1
0.105301909351	30.0	179.0	101.0	310.0	 1
0.10925294199	30.0	178.0	102.0	310.0	 2
0.114338892748	30.0	177.0	103.0	310.0	 2
0.119193773458	29.0	178.0	103.0	310.0	 1
0.119889129173	28.0	179.0	103.0	310.0	 1
0.12166321691	28.0	178.0	104.0	310.0	 2
0.126232561045	28.0	177.0	105.0	310.0	 2
0.127371965658	27.0	178.0	105.0	310.0	 1
0.128322921011	27.0	177.0	106.0	310.0	 2
0.133881734756	27.0	176.0	107.0	310.0	 2
0.141473736667	26.0	177.0	107.0	310.0	 1
0.144480122602	26.0	176.0	108.0	310.0	 2
0.147245956532	26.0	175.0	109.0	310.0	 2
0.149279145252	26.0	174.0	110.0	310.0	 2
0.150827981679	25.0	175.0	110.0	310.0	 1
0.170527144031	24.0	176.0	110.0	310.0	 1
0.171469571704	24.0	175.0	111.0	310.0	 2
0.176153391625	23.0	176.0	111.0	310.0	 1
0.177518993499	22.0	177.0	111.0	310.0	 1
0.180252331907	21.0	178.0	111.0	310.0	 1
0.180812816823	21.0	177.0	112.0	310.0	 2
0.181441838944	21.0	176.0	113.0	310.0	 2
0.186652793158	21.0	175.0	114.0	310.0	 2
0.187113169377	20.0	176.0	114.0	310.0	 1
0.187238933089	20.0	175.0	115.0	310.0	 2
0.188061288302	19.0	176.0	115.0	310.0	 1
0.193058693901	19.0	175.0	116.0	310.0	 2
0.195905909139	19.0	174.0	117.0	310.0	 2
0.198472672083	19.0	173.0	118.0	310.0	 2
0.201206849638	19.0	172.0	119.0	310.0	 2
0.202398544059	19.0	171.0	120.0	310.0	 2
0.20602616736	19.0	170.0	121.0	310.0	 2
0.206785851992	19.0	169.0	122.0	310.0	 2
0.210383118848	18.0	170.0	122.0	310.0	 1
0.213829238588	17.0	171.0	122.0	310.0	 1
0.216104614032	16.0	172.0	122.0	310.0	 1
0.220527714299	16.0	171.0	123.0	310.0	 2
0.234124526965	16.0	170.0	124.0	310.0	 2
0.237276906843	16.0	169.0	125.0	310.0	 2
0.251553772765	16.0	168.0	126.0	310.0	 2
0.260243781414	16.0	167.0	127.0	310.0	 2
0.286374622522	15.0	168.0	127.0	310.0	 1
0.293600330262	15.0	167.0	128.0	310.0	 2
0.315977760747	15.0	166.0	129.0	310.0	 2
0.317826552884	15.0	165.0	130.0	310.0	 2
0.318245970854	14.0	166.0	130.0	310.0	 1
0.327869215029	13.0	167.0	130.0	310.0	 1
0.334355669696	12.0	168.0	130.0	310.0	 1
0.338339178616	12.0	167.0	131.0	310.0	 2
0.339479483402	12.0	166.0	132.0	310.0	 2
0.339798925664	11.0	167.0	132.0	310.0	 1
0.343843585878	10.0	168.0	132.0	310.0	 1
0.348901677952	10.0	167.0	133.0	310.0	 2
0.35769462501	10.0	166.0	134.0	310.0	 2
0.362958333834	9.0	167.0	134.0	310.0	 1
0.36656172032	9.0	166.0	135.0	310.0	 2
0.367557693388	9.0	165.0	136.0	310.0	 2
0.372644370625	9.0	164.0	137.0	310.0	 2
0.372801109695	9.0	163.0	138.0	310.0	 2
0.373187064703	8.0	164.0	138.0	310.0	 1
0.388643279806	8.0	163.0	139.0	310.0	 2
0.389322231554	8.0	162.0	140.0	310.0	 2
0.39385909138	8.0	161.0	141.0	310.0	 2
0.397791398614	8.0	160.0	142.0	310.0	 2
0.409412320849	8.0	159.0	143.0	310.0	 2
0.412739547266	8.0	158.0	144.0	310.0	 2
0.417971084895	8.0	157.0	145.0	310.0	 2
0.433095421775	8.0	156.0	146.0	310.0	 2
0.433196371195	8.0	155.0	147.0	310.0	 2
0.434928537026	7.0	156.0	147.0	310.0	 1
0.441149059547	7.0	155.0	148.0	310.0	 2
0.445448292368	7.0	154.0	149.0	310.0	 2
0.454191988356	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
