# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026631599197	46.0	180.0	84.0	310.0	 2
0.00591403852275	45.0	181.0	84.0	310.0	 1
0.00698884213957	44.0	182.0	84.0	310.0	 1
0.00727516874699	43.0	183.0	84.0	310.0	 1
0.008730847623	42.0	184.0	84.0	310.0	 1
0.0151398576439	42.0	183.0	85.0	310.0	 2
0.0164474280475	41.0	184.0	85.0	310.0	 1
0.0166185636697	40.0	185.0	85.0	310.0	 1
0.0210808143924	39.0	186.0	85.0	310.0	 1
0.0215221582066	38.0	187.0	85.0	310.0	 1
0.025951624582	37.0	188.0	85.0	310.0	 1
0.0296637257267	36.0	189.0	85.0	310.0	 1
0.0298881633215	36.0	188.0	86.0	310.0	 2
0.0311785546604	36.0	187.0	87.0	310.0	 2
0.0324774695806	36.0	186.0	88.0	310.0	 2
0.0385451470463	36.0	185.0	89.0	310.0	 2
0.0423532701384	35.0	186.0	89.0	310.0	 1
0.0432760057718	34.0	187.0	89.0	310.0	 1
0.0517538162082	34.0	186.0	90.0	310.0	 2
0.0544133758603	34.0	185.0	91.0	310.0	 2
0.0546155608178	34.0	184.0	92.0	310.0	 2
0.0552499132453	33.0	185.0	92.0	310.0	 1
0.0569337745887	33.0	184.0	93.0	310.0	 2
0.057965754095	33.0	183.0	94.0	310.0	 2
0.0611232053667	32.0	184.0	94.0	310.0	 1
0.0622817234892	32.0	183.0	95.0	310.0	 2
0.063190112413	31.0	184.0	95.0	310.0	 1
0.0642977172512	30.0	185.0	95.0	310.0	 1
0.0657093129818	30.0	184.0	96.0	310.0	 2
0.0727868105464	29.0	185.0	96.0	310.0	 1
0.0733106953637	29.0	184.0	97.0	310.0	 2
0.0785631537096	29.0	183.0	98.0	310.0	 2
0.0793198428105	28.0	184.0	98.0	310.0	 1
0.0811752918072	27.0	185.0	98.0	310.0	 1
0.0856072142252	27.0	184.0	99.0	310.0	 2
0.0882563437516	27.0	183.0	100.0	310.0	 2
0.0913325349722	26.0	184.0	100.0	310.0	 1
0.0927750317709	25.0	185.0	100.0	310.0	 1
0.0929888348724	25.0	184.0	101.0	310.0	 2
0.095043351229	24.0	185.0	101.0	310.0	 1
0.101483077831	23.0	186.0	101.0	310.0	 1
0.103949357593	23.0	185.0	102.0	310.0	 2
0.106252509848	22.0	186.0	102.0	310.0	 1
0.109364930249	22.0	185.0	103.0	310.0	 2
0.111972766976	22.0	184.0	104.0	310.0	 2
0.114999341182	22.0	183.0	105.0	310.0	 2
0.116684028059	22.0	182.0	106.0	310.0	 2
0.118814633436	22.0	181.0	107.0	310.0	 2
0.121084088215	22.0	180.0	108.0	310.0	 2
0.126127114	22.0	179.0	109.0	310.0	 2
0.126307051542	22.0	178.0	110.0	310.0	 2
0.126711786774	22.0	177.0	111.0	310.0	 2
0.126784245636	22.0	176.0	112.0	310.0	 2
0.130960938286	22.0	175.0	113.0	310.0	 2
0.134814527455	22.0	174.0	114.0	310.0	 2
0.144543706227	21.0	175.0	114.0	310.0	 1
0.15190603334	20.0	176.0	114.0	310.0	 1
0.163099965276	20.0	175.0	115.0	310.0	 2
0.163783808496	19.0	176.0	115.0	310.0	 1
0.177101237578	19.0	175.0	116.0	310.0	 2
0.180777106676	19.0	174.0	117.0	310.0	 2
0.186767314336	19.0	173.0	118.0	310.0	 2
