# reactions: 2
Time	S	I	R	N	Fired Reaction
0.238857316792	15.0	167.0	128.0	310.0	 1
0.239477889267	14.0	168.0	128.0	310.0	 1
0.241659887639	14.0	167.0	129.0	310.0	 2
0.245127603445	13.0	168.0	129.0	310.0	 1
0.24553005053	13.0	167.0	130.0	310.0	 2
0.2481942084	13.0	166.0	131.0	310.0	 2
0.250995675959	13.0	165.0	132.0	310.0	 2
0.252214379712	13.0	164.0	133.0	310.0	 2
0.260232293932	13.0	163.0	134.0	310.0	 2
0.264709979964	13.0	162.0	135.0	310.0	 2
0.265706669787	12.0	163.0	135.0	310.0	 1
0.268329728031	12.0	162.0	136.0	310.0	 2
0.270262084443	12.0	161.0	137.0	310.0	 2
0.275661229096	11.0	162.0	137.0	310.0	 1
0.281815996433	11.0	161.0	138.0	310.0	 2
0.28730220439	11.0	160.0	139.0	310.0	 2
0.297946713137	10.0	161.0	139.0	310.0	 1
0.298930180133	10.0	160.0	140.0	310.0	 2
0.300762126655	10.0	159.0	141.0	310.0	 2
0.307141347399	10.0	158.0	142.0	310.0	 2
0.31390606607	10.0	157.0	143.0	310.0	 2
0.316497849586	10.0	156.0	144.0	310.0	 2
0.316635719367	10.0	155.0	145.0	310.0	 2
0.316771862019	10.0	154.0	146.0	310.0	 2
0.316850111333	10.0	153.0	147.0	310.0	 2
0.322702431783	10.0	152.0	148.0	310.0	 2
0.324163140584	10.0	151.0	149.0	310.0	 2
0.332194231405	10.0	150.0	150.0	310.0	 2
0.333592301081	10.0	149.0	151.0	310.0	 2
0.334187715897	10.0	148.0	152.0	310.0	 2
0.335702748595	10.0	147.0	153.0	310.0	 2
0.336347421892	10.0	146.0	154.0	310.0	 2
0.353539889008	10.0	145.0	155.0	310.0	 2
0.355624854534	10.0	144.0	156.0	310.0	 2
0.369836659403	10.0	143.0	157.0	310.0	 2
0.370079558568	10.0	142.0	158.0	310.0	 2
0.37046373464	10.0	141.0	159.0	310.0	 2
0.376202472298	9.0	142.0	159.0	310.0	 1
0.382685335442	9.0	141.0	160.0	310.0	 2
0.402162551049	9.0	140.0	161.0	310.0	 2
0.406567221856	9.0	139.0	162.0	310.0	 2
0.423180609028	9.0	138.0	163.0	310.0	 2
0.429635983063	9.0	137.0	164.0	310.0	 2
0.430191348882	9.0	136.0	165.0	310.0	 2
0.453807240955	9.0	135.0	166.0	310.0	 2
0.454545454545	9.0	135.0	166.0	310.0	 0
