# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00220530404915	46.0	180.0	84.0	310.0	 2
0.00309555013295	45.0	181.0	84.0	310.0	 1
0.00543621431724	45.0	180.0	85.0	310.0	 2
0.00755944490665	44.0	181.0	85.0	310.0	 1
0.0114988539004	44.0	180.0	86.0	310.0	 2
0.0168890899856	43.0	181.0	86.0	310.0	 1
0.0169061675941	43.0	180.0	87.0	310.0	 2
0.0211895794626	42.0	181.0	87.0	310.0	 1
0.0259930757435	41.0	182.0	87.0	310.0	 1
0.0303324528012	41.0	181.0	88.0	310.0	 2
0.0309847551525	40.0	182.0	88.0	310.0	 1
0.0341405304953	40.0	181.0	89.0	310.0	 2
0.0451284467411	40.0	180.0	90.0	310.0	 2
0.0456809534395	40.0	179.0	91.0	310.0	 2
0.048667872573	39.0	180.0	91.0	310.0	 1
0.0510232332763	39.0	179.0	92.0	310.0	 2
0.0583946292602	39.0	178.0	93.0	310.0	 2
0.0585386860771	39.0	177.0	94.0	310.0	 2
0.0604995209098	39.0	176.0	95.0	310.0	 2
0.0616359348665	38.0	177.0	95.0	310.0	 1
0.0649117231802	38.0	176.0	96.0	310.0	 2
0.0676402110905	38.0	175.0	97.0	310.0	 2
0.0679682353229	38.0	174.0	98.0	310.0	 2
0.0762347083997	38.0	173.0	99.0	310.0	 2
0.0765031541581	38.0	172.0	100.0	310.0	 2
0.0802199891763	37.0	173.0	100.0	310.0	 1
0.0805894317605	37.0	172.0	101.0	310.0	 2
0.0818291606368	36.0	173.0	101.0	310.0	 1
0.0825946777227	35.0	174.0	101.0	310.0	 1
0.0827569028523	35.0	173.0	102.0	310.0	 2
0.0850018689438	34.0	174.0	102.0	310.0	 1
0.0878748264249	34.0	173.0	103.0	310.0	 2
0.0915725380343	33.0	174.0	103.0	310.0	 1
0.0989008325174	32.0	175.0	103.0	310.0	 1
0.105504791363	32.0	174.0	104.0	310.0	 2
0.108683958701	32.0	173.0	105.0	310.0	 2
