# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000820487593881	46.0	180.0	84.0	310.0	 2
0.00371718123268	45.0	181.0	84.0	310.0	 1
0.00400297589771	45.0	180.0	85.0	310.0	 2
0.00534203863146	45.0	179.0	86.0	310.0	 2
0.00605903024005	44.0	180.0	86.0	310.0	 1
0.00675406684173	43.0	181.0	86.0	310.0	 1
0.0122949892063	43.0	180.0	87.0	310.0	 2
0.0133884723327	42.0	181.0	87.0	310.0	 1
0.0134714495265	42.0	180.0	88.0	310.0	 2
0.0142383229782	41.0	181.0	88.0	310.0	 1
0.0166736400556	40.0	182.0	88.0	310.0	 1
0.0167514247876	39.0	183.0	88.0	310.0	 1
0.0168314346256	38.0	184.0	88.0	310.0	 1
0.0207016208558	38.0	183.0	89.0	310.0	 2
0.0214049406583	37.0	184.0	89.0	310.0	 1
0.0223957486595	36.0	185.0	89.0	310.0	 1
0.0232988708795	36.0	184.0	90.0	310.0	 2
0.0266035574375	36.0	183.0	91.0	310.0	 2
0.0273259444502	35.0	184.0	91.0	310.0	 1
0.0289492554687	34.0	185.0	91.0	310.0	 1
0.0297667838055	34.0	184.0	92.0	310.0	 2
0.0306917476545	33.0	185.0	92.0	310.0	 1
0.0323438887603	32.0	186.0	92.0	310.0	 1
0.0325759158201	32.0	185.0	93.0	310.0	 2
0.0340116832966	31.0	186.0	93.0	310.0	 1
0.0369035506431	30.0	187.0	93.0	310.0	 1
0.0373932803461	29.0	188.0	93.0	310.0	 1
0.0554361362099	28.0	189.0	93.0	310.0	 1
0.05700887367	27.0	190.0	93.0	310.0	 1
0.0615516764292	27.0	189.0	94.0	310.0	 2
0.0619470588167	27.0	188.0	95.0	310.0	 2
0.0628523201237	26.0	189.0	95.0	310.0	 1
0.068390568664	26.0	188.0	96.0	310.0	 2
0.0808056263597	25.0	189.0	96.0	310.0	 1
0.0820509978551	24.0	190.0	96.0	310.0	 1
0.0838511823344	24.0	189.0	97.0	310.0	 2
0.0843773731911	24.0	188.0	98.0	310.0	 2
0.0946075229205	24.0	187.0	99.0	310.0	 2
0.0946443941005	24.0	186.0	100.0	310.0	 2
0.101707945034	24.0	185.0	101.0	310.0	 2
0.102355226583	24.0	184.0	102.0	310.0	 2
0.102450556803	23.0	185.0	102.0	310.0	 1
0.103403722936	22.0	186.0	102.0	310.0	 1
0.105748007069	21.0	187.0	102.0	310.0	 1
0.107862938862	21.0	186.0	103.0	310.0	 2
0.112929198868	21.0	185.0	104.0	310.0	 2
0.12347480304	20.0	186.0	104.0	310.0	 1
0.124076690003	20.0	185.0	105.0	310.0	 2
0.125260672684	19.0	186.0	105.0	310.0	 1
0.127196325731	19.0	185.0	106.0	310.0	 2
0.128063814992	19.0	184.0	107.0	310.0	 2
0.128513454091	19.0	183.0	108.0	310.0	 2
0.132670238236	19.0	182.0	109.0	310.0	 2
0.134700664266	19.0	181.0	110.0	310.0	 2
0.135845086268	19.0	180.0	111.0	310.0	 2
0.141149364191	18.0	181.0	111.0	310.0	 1
0.143419801536	18.0	180.0	112.0	310.0	 2
0.146468694879	18.0	179.0	113.0	310.0	 2
0.155947529918	18.0	178.0	114.0	310.0	 2
0.164492522185	18.0	177.0	115.0	310.0	 2
0.17092176124	17.0	178.0	115.0	310.0	 1
0.171766072447	17.0	177.0	116.0	310.0	 2
0.179705458991	16.0	178.0	116.0	310.0	 1
0.180089243075	15.0	179.0	116.0	310.0	 1
0.181520290529	15.0	178.0	117.0	310.0	 2
0.186272206231	14.0	179.0	117.0	310.0	 1
0.18892006872	14.0	178.0	118.0	310.0	 2
0.200679534504	14.0	177.0	119.0	310.0	 2
0.205207679826	14.0	176.0	120.0	310.0	 2
0.211249627388	13.0	177.0	120.0	310.0	 1
0.216127966842	13.0	176.0	121.0	310.0	 2
0.229009541785	13.0	175.0	122.0	310.0	 2
0.231731757947	13.0	174.0	123.0	310.0	 2
0.237386766868	13.0	173.0	124.0	310.0	 2
0.266121689444	13.0	172.0	125.0	310.0	 2
0.270114388805	13.0	171.0	126.0	310.0	 2
0.271152736077	13.0	170.0	127.0	310.0	 2
0.288292458723	13.0	169.0	128.0	310.0	 2
0.288624337866	13.0	168.0	129.0	310.0	 2
0.304968997227	13.0	167.0	130.0	310.0	 2
0.309531889286	13.0	166.0	131.0	310.0	 2
0.31761178207	13.0	165.0	132.0	310.0	 2
0.333754598174	13.0	164.0	133.0	310.0	 2
0.337006246632	13.0	163.0	134.0	310.0	 2
0.345756546406	13.0	162.0	135.0	310.0	 2
0.360365837935	13.0	161.0	136.0	310.0	 2
0.363577244637	12.0	162.0	136.0	310.0	 1
0.367624278571	12.0	161.0	137.0	310.0	 2
0.371785604816	12.0	160.0	138.0	310.0	 2
0.380637134735	11.0	161.0	138.0	310.0	 1
0.386371143794	11.0	160.0	139.0	310.0	 2
0.405195638978	11.0	159.0	140.0	310.0	 2
0.409787408807	10.0	160.0	140.0	310.0	 1
0.410105151772	10.0	159.0	141.0	310.0	 2
0.412905099396	10.0	158.0	142.0	310.0	 2
0.416116565728	10.0	157.0	143.0	310.0	 2
0.430302505867	10.0	156.0	144.0	310.0	 2
0.433410291178	10.0	155.0	145.0	310.0	 2
0.442340254566	10.0	154.0	146.0	310.0	 2
0.443883885867	10.0	153.0	147.0	310.0	 2
0.445511493456	10.0	152.0	148.0	310.0	 2
0.445997173345	10.0	151.0	149.0	310.0	 2
0.446066268056	10.0	150.0	150.0	310.0	 2
0.454545454545	10.0	150.0	150.0	310.0	 0
