# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00356838923572	45.0	182.0	83.0	310.0	 1
0.00365472540506	44.0	183.0	83.0	310.0	 1
0.00418865409804	44.0	182.0	84.0	310.0	 2
0.00462715847404	43.0	183.0	84.0	310.0	 1
0.00578294054408	42.0	184.0	84.0	310.0	 1
0.0102387940213	41.0	185.0	84.0	310.0	 1
0.0120613226455	40.0	186.0	84.0	310.0	 1
0.0155710143836	40.0	185.0	85.0	310.0	 2
0.0199336958583	40.0	184.0	86.0	310.0	 2
0.020375052097	39.0	185.0	86.0	310.0	 1
0.0204287667615	39.0	184.0	87.0	310.0	 2
0.0265672917225	38.0	185.0	87.0	310.0	 1
0.0268500063042	37.0	186.0	87.0	310.0	 1
0.0286546142918	37.0	185.0	88.0	310.0	 2
0.0291179755409	36.0	186.0	88.0	310.0	 1
0.0293904826621	36.0	185.0	89.0	310.0	 2
0.0299431447989	35.0	186.0	89.0	310.0	 1
0.0321191466964	34.0	187.0	89.0	310.0	 1
0.0321401748236	34.0	186.0	90.0	310.0	 2
0.0357314353341	33.0	187.0	90.0	310.0	 1
0.0381127360129	33.0	186.0	91.0	310.0	 2
0.03832197123	33.0	185.0	92.0	310.0	 2
0.0461724727026	32.0	186.0	92.0	310.0	 1
0.0518144345531	32.0	185.0	93.0	310.0	 2
0.054070096784	31.0	186.0	93.0	310.0	 1
0.0574317575408	31.0	185.0	94.0	310.0	 2
0.0616531806809	31.0	184.0	95.0	310.0	 2
0.0668230884934	31.0	183.0	96.0	310.0	 2
0.0670139522381	31.0	182.0	97.0	310.0	 2
0.06942624047	31.0	181.0	98.0	310.0	 2
0.0736823234027	30.0	182.0	98.0	310.0	 1
0.0763329408878	29.0	183.0	98.0	310.0	 1
0.0771928098473	28.0	184.0	98.0	310.0	 1
0.0772711146972	28.0	183.0	99.0	310.0	 2
0.0907795453003	28.0	182.0	100.0	310.0	 2
0.0962473138656	28.0	181.0	101.0	310.0	 2
0.0967387168918	27.0	182.0	101.0	310.0	 1
0.0994222713991	27.0	181.0	102.0	310.0	 2
0.101623328263	26.0	182.0	102.0	310.0	 1
0.102299613426	25.0	183.0	102.0	310.0	 1
0.103357276671	25.0	182.0	103.0	310.0	 2
0.109213851574	25.0	181.0	104.0	310.0	 2
0.110874340638	25.0	180.0	105.0	310.0	 2
0.111646395941	24.0	181.0	105.0	310.0	 1
0.114620185391	24.0	180.0	106.0	310.0	 2
0.120727627024	24.0	179.0	107.0	310.0	 2
0.123678897841	24.0	178.0	108.0	310.0	 2
0.124033787819	23.0	179.0	108.0	310.0	 1
0.129438605309	23.0	178.0	109.0	310.0	 2
0.134118603266	22.0	179.0	109.0	310.0	 1
0.137200272123	21.0	180.0	109.0	310.0	 1
0.151115558526	21.0	179.0	110.0	310.0	 2
0.152218549557	20.0	180.0	110.0	310.0	 1
0.155405926336	20.0	179.0	111.0	310.0	 2
0.163032954515	19.0	180.0	111.0	310.0	 1
0.175504710672	18.0	181.0	111.0	310.0	 1
0.17743933406	17.0	182.0	111.0	310.0	 1
0.181259911747	16.0	183.0	111.0	310.0	 1
0.186289208171	16.0	182.0	112.0	310.0	 2
0.190100625328	15.0	183.0	112.0	310.0	 1
0.197927135231	15.0	182.0	113.0	310.0	 2
0.198194756428	15.0	181.0	114.0	310.0	 2
0.203775646864	15.0	180.0	115.0	310.0	 2
0.204040858705	14.0	181.0	115.0	310.0	 1
0.204908472919	14.0	180.0	116.0	310.0	 2
0.205751320999	14.0	179.0	117.0	310.0	 2
0.207103283258	13.0	180.0	117.0	310.0	 1
0.215551461472	13.0	179.0	118.0	310.0	 2
0.217524946515	13.0	178.0	119.0	310.0	 2
0.22192838144	13.0	177.0	120.0	310.0	 2
0.225288234088	13.0	176.0	121.0	310.0	 2
0.227164658077	12.0	177.0	121.0	310.0	 1
0.229344283782	12.0	176.0	122.0	310.0	 2
0.232184254015	11.0	177.0	122.0	310.0	 1
0.237142402565	11.0	176.0	123.0	310.0	 2
0.241322071536	11.0	175.0	124.0	310.0	 2
0.242860834801	11.0	174.0	125.0	310.0	 2
0.245759114246	11.0	173.0	126.0	310.0	 2
0.261623849704	11.0	172.0	127.0	310.0	 2
0.273149749058	10.0	173.0	127.0	310.0	 1
0.278344906602	10.0	172.0	128.0	310.0	 2
0.278938114277	9.0	173.0	128.0	310.0	 1
0.279190473281	8.0	174.0	128.0	310.0	 1
0.287387860875	8.0	173.0	129.0	310.0	 2
0.290150935147	7.0	174.0	129.0	310.0	 1
0.29260499775	6.0	175.0	129.0	310.0	 1
0.293352355199	6.0	174.0	130.0	310.0	 2
0.301004932057	6.0	173.0	131.0	310.0	 2
0.303224730135	6.0	172.0	132.0	310.0	 2
0.305491449386	6.0	171.0	133.0	310.0	 2
0.311265146492	6.0	170.0	134.0	310.0	 2
0.3140539523	6.0	169.0	135.0	310.0	 2
0.317400591306	6.0	168.0	136.0	310.0	 2
0.320719491648	6.0	167.0	137.0	310.0	 2
0.329984126441	6.0	166.0	138.0	310.0	 2
0.33107664644	6.0	165.0	139.0	310.0	 2
0.338513398015	6.0	164.0	140.0	310.0	 2
0.340805265335	5.0	165.0	140.0	310.0	 1
0.340917437555	4.0	166.0	140.0	310.0	 1
0.349391775405	4.0	165.0	141.0	310.0	 2
