# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000408207514449	46.0	180.0	84.0	310.0	 2
0.00375000250879	45.0	181.0	84.0	310.0	 1
0.00721238346635	45.0	180.0	85.0	310.0	 2
0.00732605094406	45.0	179.0	86.0	310.0	 2
0.00805187843485	45.0	178.0	87.0	310.0	 2
0.0138669742217	45.0	177.0	88.0	310.0	 2
0.0149619401335	44.0	178.0	88.0	310.0	 1
0.016098826882	43.0	179.0	88.0	310.0	 1
0.016440131046	43.0	178.0	89.0	310.0	 2
0.0171354971288	42.0	179.0	89.0	310.0	 1
0.0200644092776	41.0	180.0	89.0	310.0	 1
0.0212210888861	41.0	179.0	90.0	310.0	 2
0.0254604882609	40.0	180.0	90.0	310.0	 1
0.028343074368	40.0	179.0	91.0	310.0	 2
0.0289982637904	39.0	180.0	91.0	310.0	 1
0.0363988041426	38.0	181.0	91.0	310.0	 1
0.0366388859387	37.0	182.0	91.0	310.0	 1
0.0367423704457	36.0	183.0	91.0	310.0	 1
0.0367527994967	35.0	184.0	91.0	310.0	 1
0.0392808865791	35.0	183.0	92.0	310.0	 2
0.0392997935148	34.0	184.0	92.0	310.0	 1
0.0394939206691	33.0	185.0	92.0	310.0	 1
0.0400491680303	33.0	184.0	93.0	310.0	 2
0.0450242490852	33.0	183.0	94.0	310.0	 2
0.0457325828709	32.0	184.0	94.0	310.0	 1
0.0489859055413	32.0	183.0	95.0	310.0	 2
0.0535619594882	32.0	182.0	96.0	310.0	 2
0.0567838204176	32.0	181.0	97.0	310.0	 2
0.0571884192237	32.0	180.0	98.0	310.0	 2
0.0600241098485	32.0	179.0	99.0	310.0	 2
0.0656267955134	32.0	178.0	100.0	310.0	 2
0.0699220771546	31.0	179.0	100.0	310.0	 1
0.0726103145908	30.0	180.0	100.0	310.0	 1
0.0776611032678	30.0	179.0	101.0	310.0	 2
0.0779164759296	29.0	180.0	101.0	310.0	 1
0.0788133309047	28.0	181.0	101.0	310.0	 1
0.0790300994463	28.0	180.0	102.0	310.0	 2
0.0867001103639	27.0	181.0	102.0	310.0	 1
0.0917840876851	27.0	180.0	103.0	310.0	 2
0.0941893266883	27.0	179.0	104.0	310.0	 2
0.0952548034863	27.0	178.0	105.0	310.0	 2
0.0960987700345	27.0	177.0	106.0	310.0	 2
0.0975744271291	27.0	176.0	107.0	310.0	 2
0.106349454378	27.0	175.0	108.0	310.0	 2
0.108425033352	27.0	174.0	109.0	310.0	 2
0.109093563725	27.0	173.0	110.0	310.0	 2
0.114359066312	27.0	172.0	111.0	310.0	 2
0.118020703842	27.0	171.0	112.0	310.0	 2
0.120488056647	27.0	170.0	113.0	310.0	 2
0.121381209256	27.0	169.0	114.0	310.0	 2
0.125856959623	27.0	168.0	115.0	310.0	 2
0.130210632083	26.0	169.0	115.0	310.0	 1
0.131080269572	26.0	168.0	116.0	310.0	 2
0.132230337843	26.0	167.0	117.0	310.0	 2
0.133271228309	26.0	166.0	118.0	310.0	 2
0.133474734151	26.0	165.0	119.0	310.0	 2
0.13710543124	25.0	166.0	119.0	310.0	 1
0.141694669479	25.0	165.0	120.0	310.0	 2
0.142187860212	25.0	164.0	121.0	310.0	 2
0.142346633592	24.0	165.0	121.0	310.0	 1
0.142976379674	23.0	166.0	121.0	310.0	 1
0.145188169427	22.0	167.0	121.0	310.0	 1
0.147293319123	21.0	168.0	121.0	310.0	 1
0.147801375886	21.0	167.0	122.0	310.0	 2
0.149222178127	20.0	168.0	122.0	310.0	 1
0.14936748278	20.0	167.0	123.0	310.0	 2
0.151697502032	20.0	166.0	124.0	310.0	 2
0.156255015354	20.0	165.0	125.0	310.0	 2
0.162776258758	20.0	164.0	126.0	310.0	 2
0.169060446641	20.0	163.0	127.0	310.0	 2
0.171034876915	20.0	162.0	128.0	310.0	 2
0.171642228995	19.0	163.0	128.0	310.0	 1
0.178324234897	19.0	162.0	129.0	310.0	 2
0.196734924732	19.0	161.0	130.0	310.0	 2
0.197521210333	19.0	160.0	131.0	310.0	 2
0.206747427089	19.0	159.0	132.0	310.0	 2
0.213755891262	19.0	158.0	133.0	310.0	 2
0.215588520831	18.0	159.0	133.0	310.0	 1
0.230850772626	18.0	158.0	134.0	310.0	 2
0.231073678489	17.0	159.0	134.0	310.0	 1
0.23333758715	17.0	158.0	135.0	310.0	 2
0.234148538713	17.0	157.0	136.0	310.0	 2
0.240705410535	17.0	156.0	137.0	310.0	 2
0.248124541596	17.0	155.0	138.0	310.0	 2
0.252108893145	16.0	156.0	138.0	310.0	 1
0.254836285968	16.0	155.0	139.0	310.0	 2
0.260332555199	16.0	154.0	140.0	310.0	 2
0.263754140253	16.0	153.0	141.0	310.0	 2
0.266830408995	16.0	152.0	142.0	310.0	 2
0.267948709193	16.0	151.0	143.0	310.0	 2
0.268521137916	15.0	152.0	143.0	310.0	 1
0.270096962549	15.0	151.0	144.0	310.0	 2
0.272706594744	15.0	150.0	145.0	310.0	 2
0.273078845193	14.0	151.0	145.0	310.0	 1
0.273573351803	14.0	150.0	146.0	310.0	 2
0.273940805991	14.0	149.0	147.0	310.0	 2
0.288317387159	14.0	148.0	148.0	310.0	 2
0.291975865807	14.0	147.0	149.0	310.0	 2
0.30689142916	14.0	146.0	150.0	310.0	 2
0.308649866806	13.0	147.0	150.0	310.0	 1
0.3094997842	13.0	146.0	151.0	310.0	 2
0.314733117319	13.0	145.0	152.0	310.0	 2
0.31783961437	12.0	146.0	152.0	310.0	 1
0.327316313881	11.0	147.0	152.0	310.0	 1
0.367999163938	11.0	146.0	153.0	310.0	 2
0.384047761722	11.0	145.0	154.0	310.0	 2
0.385288008579	10.0	146.0	154.0	310.0	 1
0.388185959866	10.0	145.0	155.0	310.0	 2
0.389695686005	9.0	146.0	155.0	310.0	 1
0.389701811898	9.0	145.0	156.0	310.0	 2
0.39150573697	9.0	144.0	157.0	310.0	 2
0.396161585593	9.0	143.0	158.0	310.0	 2
0.409362516199	9.0	142.0	159.0	310.0	 2
0.411158452981	9.0	141.0	160.0	310.0	 2
0.417352740361	9.0	140.0	161.0	310.0	 2
0.423118330899	9.0	139.0	162.0	310.0	 2
0.423450141189	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
