# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000110271372787	46.0	180.0	84.0	310.0	 2
0.00374717222752	45.0	181.0	84.0	310.0	 1
0.0134086930049	44.0	182.0	84.0	310.0	 1
0.0138390985388	44.0	181.0	85.0	310.0	 2
0.0157682115648	44.0	180.0	86.0	310.0	 2
0.0166292412509	43.0	181.0	86.0	310.0	 1
0.0170902258387	42.0	182.0	86.0	310.0	 1
0.0182588575904	41.0	183.0	86.0	310.0	 1
0.0197876349748	41.0	182.0	87.0	310.0	 2
0.0201758543287	41.0	181.0	88.0	310.0	 2
0.0224564544054	40.0	182.0	88.0	310.0	 1
0.0238754693183	39.0	183.0	88.0	310.0	 1
0.0245545107674	39.0	182.0	89.0	310.0	 2
0.0247535493448	38.0	183.0	89.0	310.0	 1
0.0261803029819	37.0	184.0	89.0	310.0	 1
0.0331504023634	37.0	183.0	90.0	310.0	 2
0.0371161109565	37.0	182.0	91.0	310.0	 2
0.0408281195653	36.0	183.0	91.0	310.0	 1
0.0508629685383	36.0	182.0	92.0	310.0	 2
0.0530884032941	35.0	183.0	92.0	310.0	 1
0.0543697184723	35.0	182.0	93.0	310.0	 2
0.0566921040072	34.0	183.0	93.0	310.0	 1
0.0573574917433	34.0	182.0	94.0	310.0	 2
0.0593721401949	34.0	181.0	95.0	310.0	 2
0.0606421917181	34.0	180.0	96.0	310.0	 2
0.0704149696651	34.0	179.0	97.0	310.0	 2
0.0708822494979	34.0	178.0	98.0	310.0	 2
0.0765204440292	33.0	179.0	98.0	310.0	 1
0.0889965245246	32.0	180.0	98.0	310.0	 1
0.0913451760015	31.0	181.0	98.0	310.0	 1
0.091386206648	31.0	180.0	99.0	310.0	 2
0.091796114575	30.0	181.0	99.0	310.0	 1
0.100058315548	30.0	180.0	100.0	310.0	 2
0.100739884892	29.0	181.0	100.0	310.0	 1
0.102067464696	28.0	182.0	100.0	310.0	 1
0.106510192393	28.0	181.0	101.0	310.0	 2
