# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00525135222068	46.0	180.0	84.0	310.0	 2
0.00817272205765	46.0	179.0	85.0	310.0	 2
0.012870284432	45.0	180.0	85.0	310.0	 1
0.0186205076483	44.0	181.0	85.0	310.0	 1
0.0221839853258	43.0	182.0	85.0	310.0	 1
0.0255363949728	42.0	183.0	85.0	310.0	 1
0.0263748105134	42.0	182.0	86.0	310.0	 2
0.0283256732675	41.0	183.0	86.0	310.0	 1
0.0295148004442	41.0	182.0	87.0	310.0	 2
0.0326890079111	40.0	183.0	87.0	310.0	 1
0.0338892934096	39.0	184.0	87.0	310.0	 1
0.0340093233025	38.0	185.0	87.0	310.0	 1
0.0352640426513	38.0	184.0	88.0	310.0	 2
0.0357880952255	37.0	185.0	88.0	310.0	 1
0.0379118216253	37.0	184.0	89.0	310.0	 2
0.0389590486983	36.0	185.0	89.0	310.0	 1
0.0437473111461	36.0	184.0	90.0	310.0	 2
0.0541771938046	35.0	185.0	90.0	310.0	 1
0.0546124176797	34.0	186.0	90.0	310.0	 1
0.0555482365089	34.0	185.0	91.0	310.0	 2
0.0572891540305	33.0	186.0	91.0	310.0	 1
0.0576553817899	32.0	187.0	91.0	310.0	 1
0.0607215853336	32.0	186.0	92.0	310.0	 2
0.060771237169	32.0	185.0	93.0	310.0	 2
0.064365775921	32.0	184.0	94.0	310.0	 2
0.0697004489046	32.0	183.0	95.0	310.0	 2
0.0711905871628	32.0	182.0	96.0	310.0	 2
0.0726827203109	31.0	183.0	96.0	310.0	 1
0.0729286409641	31.0	182.0	97.0	310.0	 2
0.0757760899314	30.0	183.0	97.0	310.0	 1
0.0794712052384	30.0	182.0	98.0	310.0	 2
0.0947024550963	30.0	181.0	99.0	310.0	 2
0.102624530052	30.0	180.0	100.0	310.0	 2
0.103078609053	29.0	181.0	100.0	310.0	 1
0.105457938503	28.0	182.0	100.0	310.0	 1
0.107818650024	27.0	183.0	100.0	310.0	 1
0.10999578969	27.0	182.0	101.0	310.0	 2
