# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00387911029495	46.0	180.0	84.0	310.0	 2
0.00671973771633	45.0	181.0	84.0	310.0	 1
0.00893849780842	44.0	182.0	84.0	310.0	 1
0.0153592183342	43.0	183.0	84.0	310.0	 1
0.0176396092392	43.0	182.0	85.0	310.0	 2
0.0176827550801	42.0	183.0	85.0	310.0	 1
0.0240162563844	42.0	182.0	86.0	310.0	 2
0.0271321872369	41.0	183.0	86.0	310.0	 1
0.0288323621422	40.0	184.0	86.0	310.0	 1
0.0348022049037	40.0	183.0	87.0	310.0	 2
0.0349298179157	39.0	184.0	87.0	310.0	 1
0.0351699247564	38.0	185.0	87.0	310.0	 1
0.0354197504821	38.0	184.0	88.0	310.0	 2
0.0368025375527	37.0	185.0	88.0	310.0	 1
0.0410418183864	37.0	184.0	89.0	310.0	 2
0.043727920841	37.0	183.0	90.0	310.0	 2
0.0469502710929	37.0	182.0	91.0	310.0	 2
0.0485456742555	37.0	181.0	92.0	310.0	 2
0.0516646462327	36.0	182.0	92.0	310.0	 1
0.0519049030685	36.0	181.0	93.0	310.0	 2
0.0564099266498	35.0	182.0	93.0	310.0	 1
0.059482498602	35.0	181.0	94.0	310.0	 2
0.064007376751	34.0	182.0	94.0	310.0	 1
0.064198427733	34.0	181.0	95.0	310.0	 2
0.0647126126911	33.0	182.0	95.0	310.0	 1
0.0670359074039	32.0	183.0	95.0	310.0	 1
0.0673247766498	31.0	184.0	95.0	310.0	 1
0.0684509223897	30.0	185.0	95.0	310.0	 1
0.0722929605512	30.0	184.0	96.0	310.0	 2
0.0733030263868	30.0	183.0	97.0	310.0	 2
0.0758255885598	29.0	184.0	97.0	310.0	 1
0.081505786779	29.0	183.0	98.0	310.0	 2
0.0870232907505	29.0	182.0	99.0	310.0	 2
0.0878588991728	28.0	183.0	99.0	310.0	 1
0.0888898873779	28.0	182.0	100.0	310.0	 2
0.0908310271022	28.0	181.0	101.0	310.0	 2
0.0926030329733	27.0	182.0	101.0	310.0	 1
0.101980453865	27.0	181.0	102.0	310.0	 2
0.103316997208	26.0	182.0	102.0	310.0	 1
0.114661649961	25.0	183.0	102.0	310.0	 1
0.11715474652	25.0	182.0	103.0	310.0	 2
0.119025873449	24.0	183.0	103.0	310.0	 1
0.126329670048	24.0	182.0	104.0	310.0	 2
0.128722374905	23.0	183.0	104.0	310.0	 1
0.132967722212	22.0	184.0	104.0	310.0	 1
0.136695671763	22.0	183.0	105.0	310.0	 2
0.144097340174	22.0	182.0	106.0	310.0	 2
0.144380074952	22.0	181.0	107.0	310.0	 2
0.145365901852	22.0	180.0	108.0	310.0	 2
0.149894578217	22.0	179.0	109.0	310.0	 2
0.150991495389	22.0	178.0	110.0	310.0	 2
0.159274347544	21.0	179.0	110.0	310.0	 1
0.160525112346	21.0	178.0	111.0	310.0	 2
0.162692805641	21.0	177.0	112.0	310.0	 2
0.168267115076	20.0	178.0	112.0	310.0	 1
0.174592559024	19.0	179.0	112.0	310.0	 1
0.1847177537	18.0	180.0	112.0	310.0	 1
0.189544296674	18.0	179.0	113.0	310.0	 2
0.192255709745	18.0	178.0	114.0	310.0	 2
0.192981249198	18.0	177.0	115.0	310.0	 2
0.194112801488	18.0	176.0	116.0	310.0	 2
0.201289022265	17.0	177.0	116.0	310.0	 1
0.202845688204	17.0	176.0	117.0	310.0	 2
0.205372741741	17.0	175.0	118.0	310.0	 2
0.205485984229	17.0	174.0	119.0	310.0	 2
0.207208467993	17.0	173.0	120.0	310.0	 2
0.208215844043	17.0	172.0	121.0	310.0	 2
0.210984687554	17.0	171.0	122.0	310.0	 2
0.21269586866	16.0	172.0	122.0	310.0	 1
0.214507191504	16.0	171.0	123.0	310.0	 2
0.217238955642	16.0	170.0	124.0	310.0	 2
0.217628666595	16.0	169.0	125.0	310.0	 2
0.221981637999	15.0	170.0	125.0	310.0	 1
0.224708011519	14.0	171.0	125.0	310.0	 1
0.231558280009	14.0	170.0	126.0	310.0	 2
0.238751362563	14.0	169.0	127.0	310.0	 2
0.241336682602	14.0	168.0	128.0	310.0	 2
0.253947914262	14.0	167.0	129.0	310.0	 2
0.253974438649	14.0	166.0	130.0	310.0	 2
0.254145812472	14.0	165.0	131.0	310.0	 2
0.254697021497	14.0	164.0	132.0	310.0	 2
0.257876445694	14.0	163.0	133.0	310.0	 2
0.268785215908	14.0	162.0	134.0	310.0	 2
0.27731978711	14.0	161.0	135.0	310.0	 2
0.281444201589	14.0	160.0	136.0	310.0	 2
0.285355041848	14.0	159.0	137.0	310.0	 2
0.285531522827	14.0	158.0	138.0	310.0	 2
0.287064477736	13.0	159.0	138.0	310.0	 1
0.295223462323	13.0	158.0	139.0	310.0	 2
0.298755159534	13.0	157.0	140.0	310.0	 2
0.298795055403	13.0	156.0	141.0	310.0	 2
0.305383019962	13.0	155.0	142.0	310.0	 2
0.306870282753	13.0	154.0	143.0	310.0	 2
0.307519421841	13.0	153.0	144.0	310.0	 2
0.31813254073	13.0	152.0	145.0	310.0	 2
0.318383224574	13.0	151.0	146.0	310.0	 2
0.335126096364	12.0	152.0	146.0	310.0	 1
0.340314982774	12.0	151.0	147.0	310.0	 2
0.342461862804	12.0	150.0	148.0	310.0	 2
0.354237714141	12.0	149.0	149.0	310.0	 2
0.354577075001	12.0	148.0	150.0	310.0	 2
0.354762154788	11.0	149.0	150.0	310.0	 1
0.380594924598	11.0	148.0	151.0	310.0	 2
0.400918647967	11.0	147.0	152.0	310.0	 2
0.405393371869	11.0	146.0	153.0	310.0	 2
0.409756935153	11.0	145.0	154.0	310.0	 2
0.415284076467	11.0	144.0	155.0	310.0	 2
0.416612502582	11.0	143.0	156.0	310.0	 2
0.420541021175	10.0	144.0	156.0	310.0	 1
0.429046175937	10.0	143.0	157.0	310.0	 2
0.430602246528	10.0	142.0	158.0	310.0	 2
0.446692191496	10.0	141.0	159.0	310.0	 2
0.452491952424	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
