# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00205628786203	45.0	182.0	83.0	310.0	 1
0.0031113698509	44.0	183.0	83.0	310.0	 1
0.00533762717272	43.0	184.0	83.0	310.0	 1
0.00581390017245	42.0	185.0	83.0	310.0	 1
0.00586874903991	42.0	184.0	84.0	310.0	 2
0.00695139156331	42.0	183.0	85.0	310.0	 2
0.0103643959008	42.0	182.0	86.0	310.0	 2
0.011794309239	41.0	183.0	86.0	310.0	 1
0.0157854241465	41.0	182.0	87.0	310.0	 2
0.0178775680278	41.0	181.0	88.0	310.0	 2
0.0185665921776	41.0	180.0	89.0	310.0	 2
0.0185737376579	40.0	181.0	89.0	310.0	 1
0.0202530929053	39.0	182.0	89.0	310.0	 1
0.0219464752624	39.0	181.0	90.0	310.0	 2
0.0222204271445	38.0	182.0	90.0	310.0	 1
0.0229709662878	38.0	181.0	91.0	310.0	 2
0.0237152448396	38.0	180.0	92.0	310.0	 2
0.0305484504164	38.0	179.0	93.0	310.0	 2
0.0328875060562	38.0	178.0	94.0	310.0	 2
0.0356324672522	37.0	179.0	94.0	310.0	 1
0.0392637274198	36.0	180.0	94.0	310.0	 1
0.0431034158698	35.0	181.0	94.0	310.0	 1
0.0472673869815	35.0	180.0	95.0	310.0	 2
0.0495935200034	35.0	179.0	96.0	310.0	 2
0.0542463812145	34.0	180.0	96.0	310.0	 1
0.0622815913646	34.0	179.0	97.0	310.0	 2
0.0628749860062	34.0	178.0	98.0	310.0	 2
0.066444557468	34.0	177.0	99.0	310.0	 2
0.0664720245649	34.0	176.0	100.0	310.0	 2
0.0688979700764	33.0	177.0	100.0	310.0	 1
0.0778685414667	33.0	176.0	101.0	310.0	 2
0.0792515989099	33.0	175.0	102.0	310.0	 2
0.0831851486347	32.0	176.0	102.0	310.0	 1
0.0845523890268	31.0	177.0	102.0	310.0	 1
0.0865130445551	30.0	178.0	102.0	310.0	 1
0.0876379560762	29.0	179.0	102.0	310.0	 1
0.0966836387455	28.0	180.0	102.0	310.0	 1
0.0970976228983	28.0	179.0	103.0	310.0	 2
0.0990006255581	27.0	180.0	103.0	310.0	 1
0.0999056380612	26.0	181.0	103.0	310.0	 1
0.100486005934	26.0	180.0	104.0	310.0	 2
0.107869045094	25.0	181.0	104.0	310.0	 1
0.111488920545	24.0	182.0	104.0	310.0	 1
0.113023018535	23.0	183.0	104.0	310.0	 1
0.116829504541	23.0	182.0	105.0	310.0	 2
0.121591818328	23.0	181.0	106.0	310.0	 2
0.126485279331	23.0	180.0	107.0	310.0	 2
0.129355887788	23.0	179.0	108.0	310.0	 2
0.13273297966	22.0	180.0	108.0	310.0	 1
0.136832112317	21.0	181.0	108.0	310.0	 1
0.144481657867	21.0	180.0	109.0	310.0	 2
0.145321883985	20.0	181.0	109.0	310.0	 1
0.14560814733	20.0	180.0	110.0	310.0	 2
0.152948925257	20.0	179.0	111.0	310.0	 2
0.155125977258	20.0	178.0	112.0	310.0	 2
0.156046188051	20.0	177.0	113.0	310.0	 2
0.156662210754	19.0	178.0	113.0	310.0	 1
0.158470830846	18.0	179.0	113.0	310.0	 1
0.167228869336	17.0	180.0	113.0	310.0	 1
0.172091533958	17.0	179.0	114.0	310.0	 2
0.1737906729	17.0	178.0	115.0	310.0	 2
0.179289359783	17.0	177.0	116.0	310.0	 2
0.180443087967	17.0	176.0	117.0	310.0	 2
0.185487485025	16.0	177.0	117.0	310.0	 1
0.189064630586	16.0	176.0	118.0	310.0	 2
0.19298846849	15.0	177.0	118.0	310.0	 1
0.193752595993	14.0	178.0	118.0	310.0	 1
0.198683020829	14.0	177.0	119.0	310.0	 2
0.204413709782	14.0	176.0	120.0	310.0	 2
0.205935713836	14.0	175.0	121.0	310.0	 2
0.210515075343	14.0	174.0	122.0	310.0	 2
0.214653253605	14.0	173.0	123.0	310.0	 2
0.214893069905	14.0	172.0	124.0	310.0	 2
0.219975843422	14.0	171.0	125.0	310.0	 2
0.219998577831	13.0	172.0	125.0	310.0	 1
0.220131784812	13.0	171.0	126.0	310.0	 2
0.222387090457	13.0	170.0	127.0	310.0	 2
0.225805871647	12.0	171.0	127.0	310.0	 1
0.230014215971	11.0	172.0	127.0	310.0	 1
0.231883746466	11.0	171.0	128.0	310.0	 2
0.231966136562	11.0	170.0	129.0	310.0	 2
0.233708254269	11.0	169.0	130.0	310.0	 2
0.236814658014	11.0	168.0	131.0	310.0	 2
0.241457797147	11.0	167.0	132.0	310.0	 2
0.241767981154	11.0	166.0	133.0	310.0	 2
0.242792156896	11.0	165.0	134.0	310.0	 2
0.248208880842	11.0	164.0	135.0	310.0	 2
0.258134609903	11.0	163.0	136.0	310.0	 2
0.265908109396	11.0	162.0	137.0	310.0	 2
0.267161823124	11.0	161.0	138.0	310.0	 2
0.270484948709	11.0	160.0	139.0	310.0	 2
0.278407654609	11.0	159.0	140.0	310.0	 2
0.284433246349	11.0	158.0	141.0	310.0	 2
0.296240017867	11.0	157.0	142.0	310.0	 2
0.303159504904	11.0	156.0	143.0	310.0	 2
0.305373420756	11.0	155.0	144.0	310.0	 2
0.308416238065	11.0	154.0	145.0	310.0	 2
0.313605447275	11.0	153.0	146.0	310.0	 2
0.321735253333	11.0	152.0	147.0	310.0	 2
0.330070807294	11.0	151.0	148.0	310.0	 2
0.342157331699	11.0	150.0	149.0	310.0	 2
0.3423670122	11.0	149.0	150.0	310.0	 2
0.34413593245	10.0	150.0	150.0	310.0	 1
0.355616375063	10.0	149.0	151.0	310.0	 2
0.366389578642	10.0	148.0	152.0	310.0	 2
0.366534345656	9.0	149.0	152.0	310.0	 1
0.375699678374	9.0	148.0	153.0	310.0	 2
0.379130472626	9.0	147.0	154.0	310.0	 2
0.38029294624	9.0	146.0	155.0	310.0	 2
0.38930880987	9.0	145.0	156.0	310.0	 2
0.393170952625	9.0	144.0	157.0	310.0	 2
0.396454139614	9.0	143.0	158.0	310.0	 2
0.400305766891	9.0	142.0	159.0	310.0	 2
0.403846790984	9.0	141.0	160.0	310.0	 2
0.405373398677	9.0	140.0	161.0	310.0	 2
0.41595656774	9.0	139.0	162.0	310.0	 2
0.44575592619	9.0	138.0	163.0	310.0	 2
0.450201878901	8.0	139.0	163.0	310.0	 1
0.454545454545	8.0	139.0	163.0	310.0	 0
