# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00431062351271	46.0	180.0	84.0	310.0	 2
0.0111550081594	45.0	181.0	84.0	310.0	 1
0.0127988160775	45.0	180.0	85.0	310.0	 2
0.0146180088902	45.0	179.0	86.0	310.0	 2
0.0195252213344	45.0	178.0	87.0	310.0	 2
0.0241368539776	45.0	177.0	88.0	310.0	 2
0.0255242298142	44.0	178.0	88.0	310.0	 1
0.0276921915731	44.0	177.0	89.0	310.0	 2
0.0278685614353	44.0	176.0	90.0	310.0	 2
0.0281688799908	44.0	175.0	91.0	310.0	 2
0.029995200109	44.0	174.0	92.0	310.0	 2
0.0307309382916	44.0	173.0	93.0	310.0	 2
0.0361289980974	44.0	172.0	94.0	310.0	 2
0.0366574148196	43.0	173.0	94.0	310.0	 1
0.0384807020372	42.0	174.0	94.0	310.0	 1
0.0404445626637	42.0	173.0	95.0	310.0	 2
0.0407209786949	42.0	172.0	96.0	310.0	 2
0.041148578751	42.0	171.0	97.0	310.0	 2
0.0417219706973	41.0	172.0	97.0	310.0	 1
0.043040019638	41.0	171.0	98.0	310.0	 2
0.044410742964	40.0	172.0	98.0	310.0	 1
0.0449552195063	39.0	173.0	98.0	310.0	 1
0.0483155049653	39.0	172.0	99.0	310.0	 2
0.0507779247145	39.0	171.0	100.0	310.0	 2
0.0513028350939	38.0	172.0	100.0	310.0	 1
0.0519057411048	38.0	171.0	101.0	310.0	 2
0.054101314181	37.0	172.0	101.0	310.0	 1
0.0575467201472	36.0	173.0	101.0	310.0	 1
0.0628375441377	36.0	172.0	102.0	310.0	 2
0.0664112594146	36.0	171.0	103.0	310.0	 2
0.0679738213197	35.0	172.0	103.0	310.0	 1
0.0718330467722	34.0	173.0	103.0	310.0	 1
0.0786738435175	34.0	172.0	104.0	310.0	 2
0.0798391354908	33.0	173.0	104.0	310.0	 1
0.0842815477504	33.0	172.0	105.0	310.0	 2
0.0849871136089	33.0	171.0	106.0	310.0	 2
