# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274820748476	46.0	180.0	84.0	310.0	 2
0.00939435922026	45.0	181.0	84.0	310.0	 1
0.00946244986686	44.0	182.0	84.0	310.0	 1
0.0134134130234	44.0	181.0	85.0	310.0	 2
0.0150009882276	44.0	180.0	86.0	310.0	 2
0.0176137556927	43.0	181.0	86.0	310.0	 1
0.0201993531344	42.0	182.0	86.0	310.0	 1
0.0222266128155	42.0	181.0	87.0	310.0	 2
0.0281283525451	42.0	180.0	88.0	310.0	 2
0.0289933662726	42.0	179.0	89.0	310.0	 2
0.0297557168239	41.0	180.0	89.0	310.0	 1
0.0321303455337	40.0	181.0	89.0	310.0	 1
0.034203128742	40.0	180.0	90.0	310.0	 2
0.0375604999249	40.0	179.0	91.0	310.0	 2
0.0421328903841	40.0	178.0	92.0	310.0	 2
0.0432903548324	39.0	179.0	92.0	310.0	 1
0.043903940989	38.0	180.0	92.0	310.0	 1
0.0439226450028	37.0	181.0	92.0	310.0	 1
0.0450182954556	36.0	182.0	92.0	310.0	 1
0.0478475802398	36.0	181.0	93.0	310.0	 2
0.0483257214671	36.0	180.0	94.0	310.0	 2
0.0487590022201	36.0	179.0	95.0	310.0	 2
0.0522328507059	35.0	180.0	95.0	310.0	 1
0.0525923920519	34.0	181.0	95.0	310.0	 1
0.0600458714676	33.0	182.0	95.0	310.0	 1
0.0626041564663	32.0	183.0	95.0	310.0	 1
0.0663781861616	32.0	182.0	96.0	310.0	 2
0.0749868724544	31.0	183.0	96.0	310.0	 1
0.0759582740222	30.0	184.0	96.0	310.0	 1
0.0778954775954	29.0	185.0	96.0	310.0	 1
0.0796332182259	29.0	184.0	97.0	310.0	 2
0.0839367312953	28.0	185.0	97.0	310.0	 1
0.0842413033587	28.0	184.0	98.0	310.0	 2
0.0848765865057	28.0	183.0	99.0	310.0	 2
0.0926777260487	27.0	184.0	99.0	310.0	 1
0.0933621205866	27.0	183.0	100.0	310.0	 2
0.0933659275691	26.0	184.0	100.0	310.0	 1
0.0948506765729	26.0	183.0	101.0	310.0	 2
0.0980345890031	26.0	182.0	102.0	310.0	 2
0.100925536812	26.0	181.0	103.0	310.0	 2
0.104324320001	25.0	182.0	103.0	310.0	 1
0.11057058032	25.0	181.0	104.0	310.0	 2
0.111283221172	25.0	180.0	105.0	310.0	 2
0.11494897938	25.0	179.0	106.0	310.0	 2
0.117181407134	25.0	178.0	107.0	310.0	 2
0.117307816681	25.0	177.0	108.0	310.0	 2
0.122545772999	25.0	176.0	109.0	310.0	 2
0.12544708032	24.0	177.0	109.0	310.0	 1
0.129650110527	24.0	176.0	110.0	310.0	 2
0.135360070372	23.0	177.0	110.0	310.0	 1
0.136808725633	23.0	176.0	111.0	310.0	 2
0.138458746533	22.0	177.0	111.0	310.0	 1
0.140968372092	22.0	176.0	112.0	310.0	 2
0.141254103047	22.0	175.0	113.0	310.0	 2
0.144843030261	22.0	174.0	114.0	310.0	 2
