# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00233653964902	46.0	180.0	84.0	310.0	 2
0.00362830331346	45.0	181.0	84.0	310.0	 1
0.00544962754834	44.0	182.0	84.0	310.0	 1
0.00719642535914	44.0	181.0	85.0	310.0	 2
0.00953996454503	44.0	180.0	86.0	310.0	 2
0.0110166761282	43.0	181.0	86.0	310.0	 1
0.0134010082144	42.0	182.0	86.0	310.0	 1
0.0170367923928	41.0	183.0	86.0	310.0	 1
0.0174564936857	41.0	182.0	87.0	310.0	 2
0.0181107628334	41.0	181.0	88.0	310.0	 2
0.0215866287994	40.0	182.0	88.0	310.0	 1
0.0218444459982	39.0	183.0	88.0	310.0	 1
0.0231842427103	39.0	182.0	89.0	310.0	 2
0.0240917773731	39.0	181.0	90.0	310.0	 2
0.024542146693	39.0	180.0	91.0	310.0	 2
0.0262066345264	38.0	181.0	91.0	310.0	 1
0.027525460661	37.0	182.0	91.0	310.0	 1
0.0316989293331	36.0	183.0	91.0	310.0	 1
0.0334796993299	36.0	182.0	92.0	310.0	 2
0.0359521101603	35.0	183.0	92.0	310.0	 1
0.0375264619588	34.0	184.0	92.0	310.0	 1
0.0379275301771	34.0	183.0	93.0	310.0	 2
0.0415352019968	33.0	184.0	93.0	310.0	 1
0.0423188157642	32.0	185.0	93.0	310.0	 1
0.0423959132149	32.0	184.0	94.0	310.0	 2
0.0452967500776	31.0	185.0	94.0	310.0	 1
0.0520077771994	30.0	186.0	94.0	310.0	 1
0.0601593682937	30.0	185.0	95.0	310.0	 2
0.0649604414772	30.0	184.0	96.0	310.0	 2
0.0671012444865	29.0	185.0	96.0	310.0	 1
0.0678291029087	28.0	186.0	96.0	310.0	 1
0.0679687629899	27.0	187.0	96.0	310.0	 1
0.0697483835535	27.0	186.0	97.0	310.0	 2
0.0717262222203	27.0	185.0	98.0	310.0	 2
0.0751757312745	27.0	184.0	99.0	310.0	 2
0.0772842811341	26.0	185.0	99.0	310.0	 1
0.079040363181	25.0	186.0	99.0	310.0	 1
0.0793610638073	24.0	187.0	99.0	310.0	 1
0.0797010664232	24.0	186.0	100.0	310.0	 2
0.080368015603	23.0	187.0	100.0	310.0	 1
0.0885953973567	22.0	188.0	100.0	310.0	 1
0.0973327774691	21.0	189.0	100.0	310.0	 1
0.105935070905	20.0	190.0	100.0	310.0	 1
0.110881434291	20.0	189.0	101.0	310.0	 2
0.118169475594	20.0	188.0	102.0	310.0	 2
0.122114915606	19.0	189.0	102.0	310.0	 1
0.122240928763	19.0	188.0	103.0	310.0	 2
0.123982028891	18.0	189.0	103.0	310.0	 1
0.12677146972	18.0	188.0	104.0	310.0	 2
0.129982395167	18.0	187.0	105.0	310.0	 2
0.130205620622	17.0	188.0	105.0	310.0	 1
0.130402059893	16.0	189.0	105.0	310.0	 1
0.134456989699	16.0	188.0	106.0	310.0	 2
0.143199702849	16.0	187.0	107.0	310.0	 2
0.143473809331	16.0	186.0	108.0	310.0	 2
0.144280712142	15.0	187.0	108.0	310.0	 1
0.147979008768	15.0	186.0	109.0	310.0	 2
0.149488100747	15.0	185.0	110.0	310.0	 2
0.151186698174	15.0	184.0	111.0	310.0	 2
0.156956505567	15.0	183.0	112.0	310.0	 2
0.15932788879	15.0	182.0	113.0	310.0	 2
0.164132259033	14.0	183.0	113.0	310.0	 1
0.185709622642	14.0	182.0	114.0	310.0	 2
0.189232576497	13.0	183.0	114.0	310.0	 1
0.189434834795	13.0	182.0	115.0	310.0	 2
0.191254197497	13.0	181.0	116.0	310.0	 2
0.19468922961	13.0	180.0	117.0	310.0	 2
0.195182946013	13.0	179.0	118.0	310.0	 2
0.201743390802	13.0	178.0	119.0	310.0	 2
0.209649720162	12.0	179.0	119.0	310.0	 1
