# reactions: 2
Time	S	I	R	N	Fired Reaction
0.2843102995	10.0	168.0	132.0	310.0	 2
0.290102263987	10.0	167.0	133.0	310.0	 2
0.295981898536	10.0	166.0	134.0	310.0	 2
0.298091671952	10.0	165.0	135.0	310.0	 2
0.306352046511	9.0	166.0	135.0	310.0	 1
0.307580943943	9.0	165.0	136.0	310.0	 2
0.320332302905	9.0	164.0	137.0	310.0	 2
0.322428519864	9.0	163.0	138.0	310.0	 2
0.33036527368	9.0	162.0	139.0	310.0	 2
0.335897264981	9.0	161.0	140.0	310.0	 2
0.336641130466	9.0	160.0	141.0	310.0	 2
0.34138645191	9.0	159.0	142.0	310.0	 2
0.347687177297	9.0	158.0	143.0	310.0	 2
0.34803903393	9.0	157.0	144.0	310.0	 2
0.352456122504	9.0	156.0	145.0	310.0	 2
0.367466401393	9.0	155.0	146.0	310.0	 2
0.372175886559	9.0	154.0	147.0	310.0	 2
0.373141457326	9.0	153.0	148.0	310.0	 2
0.378221862878	9.0	152.0	149.0	310.0	 2
0.379341370885	9.0	151.0	150.0	310.0	 2
0.3888809827	9.0	150.0	151.0	310.0	 2
0.399673046713	9.0	149.0	152.0	310.0	 2
0.400007783249	8.0	150.0	152.0	310.0	 1
0.406859951706	7.0	151.0	152.0	310.0	 1
0.418229745746	7.0	150.0	153.0	310.0	 2
0.418739992167	7.0	149.0	154.0	310.0	 2
0.438829573213	7.0	148.0	155.0	310.0	 2
0.445220546291	7.0	147.0	156.0	310.0	 2
0.446960708716	6.0	148.0	156.0	310.0	 1
0.450305192491	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
