# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152677006875	46.0	180.0	84.0	310.0	 2
0.00218480963134	46.0	179.0	85.0	310.0	 2
0.00234986215284	45.0	180.0	85.0	310.0	 1
0.00529725584672	44.0	181.0	85.0	310.0	 1
0.00550024425812	43.0	182.0	85.0	310.0	 1
0.00743649173433	43.0	181.0	86.0	310.0	 2
0.00885356852656	43.0	180.0	87.0	310.0	 2
0.00933966422812	43.0	179.0	88.0	310.0	 2
0.0123128430368	43.0	178.0	89.0	310.0	 2
0.0172350294387	42.0	179.0	89.0	310.0	 1
0.0175442434849	41.0	180.0	89.0	310.0	 1
0.0206905738281	40.0	181.0	89.0	310.0	 1
0.0266037787563	40.0	180.0	90.0	310.0	 2
0.0313390153369	39.0	181.0	90.0	310.0	 1
0.0332241584016	38.0	182.0	90.0	310.0	 1
0.0352064551029	38.0	181.0	91.0	310.0	 2
0.0355254896729	38.0	180.0	92.0	310.0	 2
0.0386246521161	37.0	181.0	92.0	310.0	 1
0.0405287907304	37.0	180.0	93.0	310.0	 2
0.0414361711791	36.0	181.0	93.0	310.0	 1
0.0434578987387	36.0	180.0	94.0	310.0	 2
0.0449865545191	36.0	179.0	95.0	310.0	 2
0.0473252485881	35.0	180.0	95.0	310.0	 1
0.0524967433499	34.0	181.0	95.0	310.0	 1
0.0529358320303	33.0	182.0	95.0	310.0	 1
0.054359742519	33.0	181.0	96.0	310.0	 2
0.0552676504772	32.0	182.0	96.0	310.0	 1
0.0589976270746	31.0	183.0	96.0	310.0	 1
0.0592636362839	30.0	184.0	96.0	310.0	 1
0.0695056512421	30.0	183.0	97.0	310.0	 2
0.0736153684024	29.0	184.0	97.0	310.0	 1
0.075657044294	28.0	185.0	97.0	310.0	 1
0.0757077863353	27.0	186.0	97.0	310.0	 1
0.0761905759834	27.0	185.0	98.0	310.0	 2
0.0775104041241	26.0	186.0	98.0	310.0	 1
0.0840542573513	26.0	185.0	99.0	310.0	 2
0.0895737966406	26.0	184.0	100.0	310.0	 2
0.0943304159079	26.0	183.0	101.0	310.0	 2
0.0944785801514	25.0	184.0	101.0	310.0	 1
0.0988804418409	24.0	185.0	101.0	310.0	 1
0.100108888508	23.0	186.0	101.0	310.0	 1
0.100629185037	23.0	185.0	102.0	310.0	 2
0.102006411974	23.0	184.0	103.0	310.0	 2
0.108527475708	23.0	183.0	104.0	310.0	 2
0.109914958123	22.0	184.0	104.0	310.0	 1
0.115341485985	22.0	183.0	105.0	310.0	 2
0.120920959824	22.0	182.0	106.0	310.0	 2
0.121494543669	22.0	181.0	107.0	310.0	 2
0.125810277143	21.0	182.0	107.0	310.0	 1
0.127997544887	21.0	181.0	108.0	310.0	 2
0.129099659809	20.0	182.0	108.0	310.0	 1
0.134137024699	20.0	181.0	109.0	310.0	 2
0.137802891851	20.0	180.0	110.0	310.0	 2
0.141438670001	20.0	179.0	111.0	310.0	 2
0.14159272083	20.0	178.0	112.0	310.0	 2
0.141728832597	19.0	179.0	112.0	310.0	 1
0.147970013662	18.0	180.0	112.0	310.0	 1
0.148622418684	17.0	181.0	112.0	310.0	 1
0.148910391551	17.0	180.0	113.0	310.0	 2
0.151016224882	17.0	179.0	114.0	310.0	 2
0.152238356071	16.0	180.0	114.0	310.0	 1
0.155639538012	16.0	179.0	115.0	310.0	 2
0.168812217532	15.0	180.0	115.0	310.0	 1
0.180523819355	14.0	181.0	115.0	310.0	 1
0.18075948882	14.0	180.0	116.0	310.0	 2
0.182574244098	14.0	179.0	117.0	310.0	 2
0.191509646095	14.0	178.0	118.0	310.0	 2
0.191588296125	14.0	177.0	119.0	310.0	 2
0.203537545862	14.0	176.0	120.0	310.0	 2
0.20940488645	14.0	175.0	121.0	310.0	 2
0.211168319327	14.0	174.0	122.0	310.0	 2
0.211347305235	13.0	175.0	122.0	310.0	 1
0.212115937981	13.0	174.0	123.0	310.0	 2
0.225794670144	13.0	173.0	124.0	310.0	 2
0.233141140787	13.0	172.0	125.0	310.0	 2
0.235203978826	13.0	171.0	126.0	310.0	 2
0.236504757363	13.0	170.0	127.0	310.0	 2
0.240928891873	12.0	171.0	127.0	310.0	 1
0.24298836656	12.0	170.0	128.0	310.0	 2
0.255885627407	11.0	171.0	128.0	310.0	 1
0.256438410006	10.0	172.0	128.0	310.0	 1
0.259724879678	10.0	171.0	129.0	310.0	 2
0.26308999674	10.0	170.0	130.0	310.0	 2
0.264342901865	9.0	171.0	130.0	310.0	 1
0.275322197039	9.0	170.0	131.0	310.0	 2
0.290435878542	9.0	169.0	132.0	310.0	 2
0.299321348237	9.0	168.0	133.0	310.0	 2
0.314191476383	8.0	169.0	133.0	310.0	 1
0.328250190566	7.0	170.0	133.0	310.0	 1
0.329666295527	7.0	169.0	134.0	310.0	 2
0.333237277225	7.0	168.0	135.0	310.0	 2
0.33767588113	7.0	167.0	136.0	310.0	 2
0.338011670812	7.0	166.0	137.0	310.0	 2
0.342067816396	7.0	165.0	138.0	310.0	 2
0.34314739977	7.0	164.0	139.0	310.0	 2
0.348580591533	7.0	163.0	140.0	310.0	 2
0.350856930757	7.0	162.0	141.0	310.0	 2
0.351144468981	7.0	161.0	142.0	310.0	 2
0.362135641017	7.0	160.0	143.0	310.0	 2
0.365978810557	7.0	159.0	144.0	310.0	 2
0.36837724219	7.0	158.0	145.0	310.0	 2
0.371732052552	7.0	157.0	146.0	310.0	 2
0.388161383802	7.0	156.0	147.0	310.0	 2
0.392041972391	7.0	155.0	148.0	310.0	 2
0.392429187332	7.0	154.0	149.0	310.0	 2
0.398164011954	7.0	153.0	150.0	310.0	 2
0.401147476515	7.0	152.0	151.0	310.0	 2
0.403946986734	7.0	151.0	152.0	310.0	 2
0.412398880492	7.0	150.0	153.0	310.0	 2
0.413101126228	7.0	149.0	154.0	310.0	 2
0.424349365569	7.0	148.0	155.0	310.0	 2
0.439088306244	7.0	147.0	156.0	310.0	 2
0.444210291221	7.0	146.0	157.0	310.0	 2
0.448412108757	7.0	145.0	158.0	310.0	 2
0.449767529183	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
