# reactions: 2
Time	S	I	R	N	Fired Reaction
0.205296126369	17.0	184.0	109.0	310.0	 2
0.210971813116	16.0	185.0	109.0	310.0	 1
0.226570774149	15.0	186.0	109.0	310.0	 1
0.229066218375	15.0	185.0	110.0	310.0	 2
0.23320822805	15.0	184.0	111.0	310.0	 2
0.237691694014	15.0	183.0	112.0	310.0	 2
0.239206333938	14.0	184.0	112.0	310.0	 1
0.23997311641	14.0	183.0	113.0	310.0	 2
0.242770398978	14.0	182.0	114.0	310.0	 2
0.244894603142	14.0	181.0	115.0	310.0	 2
0.246012985742	14.0	180.0	116.0	310.0	 2
0.2470998117	14.0	179.0	117.0	310.0	 2
0.247534713996	14.0	178.0	118.0	310.0	 2
0.247735844019	14.0	177.0	119.0	310.0	 2
0.250729022004	14.0	176.0	120.0	310.0	 2
0.254203446182	14.0	175.0	121.0	310.0	 2
0.258924965765	14.0	174.0	122.0	310.0	 2
0.263046101186	14.0	173.0	123.0	310.0	 2
0.264318687151	14.0	172.0	124.0	310.0	 2
0.264762055187	13.0	173.0	124.0	310.0	 1
0.266882209157	13.0	172.0	125.0	310.0	 2
0.268983971673	13.0	171.0	126.0	310.0	 2
0.271507489601	13.0	170.0	127.0	310.0	 2
0.271888293199	13.0	169.0	128.0	310.0	 2
0.292057156952	13.0	168.0	129.0	310.0	 2
0.293220480858	13.0	167.0	130.0	310.0	 2
0.293940354012	12.0	168.0	130.0	310.0	 1
0.294408071095	12.0	167.0	131.0	310.0	 2
0.297222676642	12.0	166.0	132.0	310.0	 2
0.297417944386	12.0	165.0	133.0	310.0	 2
0.306678087176	12.0	164.0	134.0	310.0	 2
0.307670703113	11.0	165.0	134.0	310.0	 1
0.309979502384	11.0	164.0	135.0	310.0	 2
0.326890360325	11.0	163.0	136.0	310.0	 2
0.336951460395	11.0	162.0	137.0	310.0	 2
0.345776049781	11.0	161.0	138.0	310.0	 2
0.351061242872	11.0	160.0	139.0	310.0	 2
0.354522254001	11.0	159.0	140.0	310.0	 2
0.355297778173	11.0	158.0	141.0	310.0	 2
0.368670410729	11.0	157.0	142.0	310.0	 2
0.369020490796	11.0	156.0	143.0	310.0	 2
0.369910955342	11.0	155.0	144.0	310.0	 2
0.371400802109	11.0	154.0	145.0	310.0	 2
0.376005270472	11.0	153.0	146.0	310.0	 2
0.376069714047	10.0	154.0	146.0	310.0	 1
0.384909669193	10.0	153.0	147.0	310.0	 2
0.389625172621	10.0	152.0	148.0	310.0	 2
0.389842073358	10.0	151.0	149.0	310.0	 2
0.39360619376	10.0	150.0	150.0	310.0	 2
0.406082345741	10.0	149.0	151.0	310.0	 2
0.406379027816	10.0	148.0	152.0	310.0	 2
0.410117377559	10.0	147.0	153.0	310.0	 2
0.411261608548	10.0	146.0	154.0	310.0	 2
0.418422353928	9.0	147.0	154.0	310.0	 1
0.424323251736	8.0	148.0	154.0	310.0	 1
0.43317801282	8.0	147.0	155.0	310.0	 2
0.434369014927	8.0	146.0	156.0	310.0	 2
0.435285850451	8.0	145.0	157.0	310.0	 2
0.443492110567	8.0	144.0	158.0	310.0	 2
0.447981545918	8.0	143.0	159.0	310.0	 2
0.451790727061	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
