# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0055115851641	46.0	180.0	84.0	310.0	 2
0.00902974111783	46.0	179.0	85.0	310.0	 2
0.00994452354091	45.0	180.0	85.0	310.0	 1
0.010519993038	45.0	179.0	86.0	310.0	 2
0.0109486676953	45.0	178.0	87.0	310.0	 2
0.0163445429406	44.0	179.0	87.0	310.0	 1
0.017308967737	44.0	178.0	88.0	310.0	 2
0.0173378020393	43.0	179.0	88.0	310.0	 1
0.0185755967129	43.0	178.0	89.0	310.0	 2
0.0195135579069	42.0	179.0	89.0	310.0	 1
0.0203180944338	41.0	180.0	89.0	310.0	 1
0.0208133531005	40.0	181.0	89.0	310.0	 1
0.0269256779395	39.0	182.0	89.0	310.0	 1
0.0274283713637	39.0	181.0	90.0	310.0	 2
0.0316276581978	38.0	182.0	90.0	310.0	 1
0.0321178438073	37.0	183.0	90.0	310.0	 1
0.0341325821513	36.0	184.0	90.0	310.0	 1
0.0386504527151	35.0	185.0	90.0	310.0	 1
0.0454617161443	35.0	184.0	91.0	310.0	 2
0.0507450625979	34.0	185.0	91.0	310.0	 1
0.0533401758628	33.0	186.0	91.0	310.0	 1
0.0549311026474	33.0	185.0	92.0	310.0	 2
0.0554598161454	33.0	184.0	93.0	310.0	 2
0.0615603444659	33.0	183.0	94.0	310.0	 2
0.0636355304734	32.0	184.0	94.0	310.0	 1
0.0637634357143	31.0	185.0	94.0	310.0	 1
0.0680215274759	30.0	186.0	94.0	310.0	 1
0.0701848050353	29.0	187.0	94.0	310.0	 1
0.0750455718708	28.0	188.0	94.0	310.0	 1
0.0764916019207	28.0	187.0	95.0	310.0	 2
0.0776943316202	28.0	186.0	96.0	310.0	 2
0.0779198179825	27.0	187.0	96.0	310.0	 1
0.0789159744113	27.0	186.0	97.0	310.0	 2
0.0791263177694	27.0	185.0	98.0	310.0	 2
0.0805776777284	27.0	184.0	99.0	310.0	 2
0.080729614515	26.0	185.0	99.0	310.0	 1
0.0823309449354	25.0	186.0	99.0	310.0	 1
0.0830905343581	25.0	185.0	100.0	310.0	 2
0.0834392788256	25.0	184.0	101.0	310.0	 2
0.0859649487126	24.0	185.0	101.0	310.0	 1
0.087272194142	24.0	184.0	102.0	310.0	 2
0.0963593926388	23.0	185.0	102.0	310.0	 1
0.09788992341	22.0	186.0	102.0	310.0	 1
0.0987140310927	21.0	187.0	102.0	310.0	 1
0.099040610581	20.0	188.0	102.0	310.0	 1
0.108622653786	20.0	187.0	103.0	310.0	 2
0.111983348431	19.0	188.0	103.0	310.0	 1
0.112076587791	19.0	187.0	104.0	310.0	 2
0.114739741205	19.0	186.0	105.0	310.0	 2
0.115347071226	18.0	187.0	105.0	310.0	 1
0.116968259041	17.0	188.0	105.0	310.0	 1
0.117859740393	17.0	187.0	106.0	310.0	 2
0.119078874168	16.0	188.0	106.0	310.0	 1
0.120280879199	16.0	187.0	107.0	310.0	 2
0.122637022322	16.0	186.0	108.0	310.0	 2
0.123046807064	16.0	185.0	109.0	310.0	 2
0.127804430199	16.0	184.0	110.0	310.0	 2
0.13493313007	16.0	183.0	111.0	310.0	 2
0.14187985017	16.0	182.0	112.0	310.0	 2
0.145596961318	16.0	181.0	113.0	310.0	 2
0.149341340395	16.0	180.0	114.0	310.0	 2
