# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00154056759998	46.0	180.0	84.0	310.0	 2
0.00862760228913	45.0	181.0	84.0	310.0	 1
0.0107716149303	44.0	182.0	84.0	310.0	 1
0.0146880428996	43.0	183.0	84.0	310.0	 1
0.015456815597	43.0	182.0	85.0	310.0	 2
0.0191172254631	43.0	181.0	86.0	310.0	 2
0.0201339682801	43.0	180.0	87.0	310.0	 2
0.0227626426284	42.0	181.0	87.0	310.0	 1
0.0253345510905	42.0	180.0	88.0	310.0	 2
0.0271579751676	42.0	179.0	89.0	310.0	 2
0.0290720257477	41.0	180.0	89.0	310.0	 1
0.0302069865879	41.0	179.0	90.0	310.0	 2
0.036633722056	40.0	180.0	90.0	310.0	 1
0.0397065570177	40.0	179.0	91.0	310.0	 2
0.0413008067512	40.0	178.0	92.0	310.0	 2
0.0488319689845	40.0	177.0	93.0	310.0	 2
0.0489021151527	40.0	176.0	94.0	310.0	 2
0.0502298704741	40.0	175.0	95.0	310.0	 2
0.0538242368777	39.0	176.0	95.0	310.0	 1
0.0553602627865	38.0	177.0	95.0	310.0	 1
0.0584825321856	38.0	176.0	96.0	310.0	 2
0.0588995976794	37.0	177.0	96.0	310.0	 1
0.0601535921813	36.0	178.0	96.0	310.0	 1
0.0620348945244	35.0	179.0	96.0	310.0	 1
0.062367808792	34.0	180.0	96.0	310.0	 1
0.0684089607309	34.0	179.0	97.0	310.0	 2
0.0709140372903	34.0	178.0	98.0	310.0	 2
0.073524757633	33.0	179.0	98.0	310.0	 1
0.0787355233128	33.0	178.0	99.0	310.0	 2
0.0853903830072	32.0	179.0	99.0	310.0	 1
0.0867099885576	32.0	178.0	100.0	310.0	 2
0.0895103351292	32.0	177.0	101.0	310.0	 2
0.0905777923689	32.0	176.0	102.0	310.0	 2
0.0916068045275	32.0	175.0	103.0	310.0	 2
0.0946870856478	31.0	176.0	103.0	310.0	 1
0.0949155646509	31.0	175.0	104.0	310.0	 2
0.0968264955505	31.0	174.0	105.0	310.0	 2
0.0991913229953	31.0	173.0	106.0	310.0	 2
0.104071954561	30.0	174.0	106.0	310.0	 1
0.108291572393	30.0	173.0	107.0	310.0	 2
0.10947246841	30.0	172.0	108.0	310.0	 2
0.12413036762	30.0	171.0	109.0	310.0	 2
0.124863758207	29.0	172.0	109.0	310.0	 1
0.128966095304	29.0	171.0	110.0	310.0	 2
0.129581996961	29.0	170.0	111.0	310.0	 2
0.130004621019	29.0	169.0	112.0	310.0	 2
0.13603661114	28.0	170.0	112.0	310.0	 1
0.136295244363	28.0	169.0	113.0	310.0	 2
0.14105753364	28.0	168.0	114.0	310.0	 2
0.14200945749	28.0	167.0	115.0	310.0	 2
0.142048662979	27.0	168.0	115.0	310.0	 1
0.144866611725	27.0	167.0	116.0	310.0	 2
0.14506323948	26.0	168.0	116.0	310.0	 1
0.146298584414	26.0	167.0	117.0	310.0	 2
0.148159820582	26.0	166.0	118.0	310.0	 2
0.149201456676	25.0	167.0	118.0	310.0	 1
0.154211101547	24.0	168.0	118.0	310.0	 1
0.158424412437	23.0	169.0	118.0	310.0	 1
0.158559460966	23.0	168.0	119.0	310.0	 2
0.159587508888	23.0	167.0	120.0	310.0	 2
0.159897830528	23.0	166.0	121.0	310.0	 2
0.161533715032	22.0	167.0	121.0	310.0	 1
0.175926275761	22.0	166.0	122.0	310.0	 2
0.184284585344	22.0	165.0	123.0	310.0	 2
0.189416391173	21.0	166.0	123.0	310.0	 1
0.193012864966	21.0	165.0	124.0	310.0	 2
0.196703812881	21.0	164.0	125.0	310.0	 2
0.199080489376	20.0	165.0	125.0	310.0	 1
0.203423343692	19.0	166.0	125.0	310.0	 1
0.214332134107	19.0	165.0	126.0	310.0	 2
0.218416086854	19.0	164.0	127.0	310.0	 2
0.221352412393	18.0	165.0	127.0	310.0	 1
0.223727811142	17.0	166.0	127.0	310.0	 1
0.225985919069	17.0	165.0	128.0	310.0	 2
0.23104949391	16.0	166.0	128.0	310.0	 1
0.239070853672	15.0	167.0	128.0	310.0	 1
0.241179812924	15.0	166.0	129.0	310.0	 2
0.24195244948	14.0	167.0	129.0	310.0	 1
0.243555310417	14.0	166.0	130.0	310.0	 2
0.253794655471	13.0	167.0	130.0	310.0	 1
0.261926630477	12.0	168.0	130.0	310.0	 1
0.26219589833	12.0	167.0	131.0	310.0	 2
0.263194537472	12.0	166.0	132.0	310.0	 2
0.263618365941	12.0	165.0	133.0	310.0	 2
0.265974287592	11.0	166.0	133.0	310.0	 1
0.271069747501	11.0	165.0	134.0	310.0	 2
0.271623567986	11.0	164.0	135.0	310.0	 2
0.273882642744	11.0	163.0	136.0	310.0	 2
0.276613745163	11.0	162.0	137.0	310.0	 2
0.27706730713	11.0	161.0	138.0	310.0	 2
0.277559679732	11.0	160.0	139.0	310.0	 2
0.279239210344	11.0	159.0	140.0	310.0	 2
0.294622069061	11.0	158.0	141.0	310.0	 2
0.296045975798	10.0	159.0	141.0	310.0	 1
0.299509519296	10.0	158.0	142.0	310.0	 2
0.303527648511	9.0	159.0	142.0	310.0	 1
0.312797579089	8.0	160.0	142.0	310.0	 1
0.315664325719	8.0	159.0	143.0	310.0	 2
0.31715795961	8.0	158.0	144.0	310.0	 2
0.317362791958	8.0	157.0	145.0	310.0	 2
0.323747411763	7.0	158.0	145.0	310.0	 1
0.324621286105	6.0	159.0	145.0	310.0	 1
0.341795353098	6.0	158.0	146.0	310.0	 2
0.345850371207	6.0	157.0	147.0	310.0	 2
0.358068406598	5.0	158.0	147.0	310.0	 1
0.358828934761	5.0	157.0	148.0	310.0	 2
0.361499783311	5.0	156.0	149.0	310.0	 2
0.364008008635	5.0	155.0	150.0	310.0	 2
0.368323147148	5.0	154.0	151.0	310.0	 2
0.369407743489	4.0	155.0	151.0	310.0	 1
0.370214613179	3.0	156.0	151.0	310.0	 1
0.370920078852	3.0	155.0	152.0	310.0	 2
0.376886126773	3.0	154.0	153.0	310.0	 2
0.387562367217	3.0	153.0	154.0	310.0	 2
