# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262889086336	14.0	174.0	122.0	310.0	 1
0.266922640226	14.0	173.0	123.0	310.0	 2
0.283405156126	14.0	172.0	124.0	310.0	 2
0.284086713994	13.0	173.0	124.0	310.0	 1
0.286970164764	12.0	174.0	124.0	310.0	 1
0.290102153979	12.0	173.0	125.0	310.0	 2
0.294919242479	12.0	172.0	126.0	310.0	 2
0.303967517655	11.0	173.0	126.0	310.0	 1
0.312096464536	11.0	172.0	127.0	310.0	 2
0.31602282256	10.0	173.0	127.0	310.0	 1
0.32073945252	10.0	172.0	128.0	310.0	 2
0.334747602384	10.0	171.0	129.0	310.0	 2
0.347553761236	10.0	170.0	130.0	310.0	 2
0.348349322757	9.0	171.0	130.0	310.0	 1
0.356481689644	9.0	170.0	131.0	310.0	 2
0.357357945262	9.0	169.0	132.0	310.0	 2
0.36220958509	9.0	168.0	133.0	310.0	 2
0.369122361765	9.0	167.0	134.0	310.0	 2
0.372124115191	9.0	166.0	135.0	310.0	 2
0.38139241206	9.0	165.0	136.0	310.0	 2
0.383114344125	9.0	164.0	137.0	310.0	 2
0.383366949798	9.0	163.0	138.0	310.0	 2
0.391440242829	9.0	162.0	139.0	310.0	 2
0.393359899854	9.0	161.0	140.0	310.0	 2
0.394108261198	8.0	162.0	140.0	310.0	 1
0.398843389926	8.0	161.0	141.0	310.0	 2
0.401478440397	7.0	162.0	141.0	310.0	 1
0.402524089698	7.0	161.0	142.0	310.0	 2
0.40267459496	6.0	162.0	142.0	310.0	 1
0.411349471247	5.0	163.0	142.0	310.0	 1
0.41772656707	4.0	164.0	142.0	310.0	 1
0.421021007967	4.0	163.0	143.0	310.0	 2
0.423046254912	4.0	162.0	144.0	310.0	 2
0.4297788076	4.0	161.0	145.0	310.0	 2
0.436227230094	4.0	160.0	146.0	310.0	 2
0.443524317476	4.0	159.0	147.0	310.0	 2
0.446037301521	4.0	158.0	148.0	310.0	 2
0.447997540391	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
