# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162778650921	23.0	174.0	113.0	310.0	 2
0.16802067366	23.0	173.0	114.0	310.0	 2
0.173448796852	22.0	174.0	114.0	310.0	 1
0.182236837904	22.0	173.0	115.0	310.0	 2
0.182860449479	22.0	172.0	116.0	310.0	 2
0.185844338534	22.0	171.0	117.0	310.0	 2
0.186734910535	22.0	170.0	118.0	310.0	 2
0.190468921809	22.0	169.0	119.0	310.0	 2
0.194790113134	22.0	168.0	120.0	310.0	 2
0.196146107022	22.0	167.0	121.0	310.0	 2
0.203830586781	21.0	168.0	121.0	310.0	 1
0.206907681716	21.0	167.0	122.0	310.0	 2
0.212497687364	20.0	168.0	122.0	310.0	 1
0.213252195181	20.0	167.0	123.0	310.0	 2
0.215276890794	20.0	166.0	124.0	310.0	 2
0.218080388596	20.0	165.0	125.0	310.0	 2
0.220479497225	20.0	164.0	126.0	310.0	 2
0.222266457333	19.0	165.0	126.0	310.0	 1
0.222817386268	19.0	164.0	127.0	310.0	 2
0.226735374759	19.0	163.0	128.0	310.0	 2
0.22907060894	19.0	162.0	129.0	310.0	 2
0.241395974206	18.0	163.0	129.0	310.0	 1
0.24235045757	18.0	162.0	130.0	310.0	 2
0.244830616832	18.0	161.0	131.0	310.0	 2
0.248266313355	18.0	160.0	132.0	310.0	 2
0.252220008044	17.0	161.0	132.0	310.0	 1
0.253831929738	17.0	160.0	133.0	310.0	 2
0.255337122958	17.0	159.0	134.0	310.0	 2
0.278937802636	16.0	160.0	134.0	310.0	 1
0.279770984724	16.0	159.0	135.0	310.0	 2
0.282716258646	16.0	158.0	136.0	310.0	 2
0.28950319663	15.0	159.0	136.0	310.0	 1
0.305452946022	15.0	158.0	137.0	310.0	 2
0.313492642496	15.0	157.0	138.0	310.0	 2
0.320964476435	15.0	156.0	139.0	310.0	 2
0.325287829663	15.0	155.0	140.0	310.0	 2
0.331757088686	15.0	154.0	141.0	310.0	 2
0.33345368498	15.0	153.0	142.0	310.0	 2
0.343132995334	14.0	154.0	142.0	310.0	 1
0.343195284214	13.0	155.0	142.0	310.0	 1
0.359393219958	13.0	154.0	143.0	310.0	 2
0.359621965881	13.0	153.0	144.0	310.0	 2
0.365254295468	13.0	152.0	145.0	310.0	 2
0.369384569372	13.0	151.0	146.0	310.0	 2
0.374434307227	13.0	150.0	147.0	310.0	 2
0.37684661373	12.0	151.0	147.0	310.0	 1
0.377907088078	12.0	150.0	148.0	310.0	 2
0.379693964074	11.0	151.0	148.0	310.0	 1
0.389331493708	11.0	150.0	149.0	310.0	 2
0.391959385067	11.0	149.0	150.0	310.0	 2
0.396134664061	11.0	148.0	151.0	310.0	 2
0.397212638583	11.0	147.0	152.0	310.0	 2
0.423148849659	11.0	146.0	153.0	310.0	 2
0.423149589952	11.0	145.0	154.0	310.0	 2
0.436976650636	11.0	144.0	155.0	310.0	 2
0.438046573916	11.0	143.0	156.0	310.0	 2
0.4449450501	11.0	142.0	157.0	310.0	 2
0.448557194151	11.0	141.0	158.0	310.0	 2
0.449145922363	11.0	140.0	159.0	310.0	 2
0.454173223188	11.0	139.0	160.0	310.0	 2
0.454545454545	11.0	139.0	160.0	310.0	 0
