# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00503561981806	46.0	180.0	84.0	310.0	 2
0.00503640399826	45.0	181.0	84.0	310.0	 1
0.0071211220793	45.0	180.0	85.0	310.0	 2
0.0100252799603	45.0	179.0	86.0	310.0	 2
0.0114310153997	45.0	178.0	87.0	310.0	 2
0.0115833915295	45.0	177.0	88.0	310.0	 2
0.0150359923737	45.0	176.0	89.0	310.0	 2
0.0187621962976	45.0	175.0	90.0	310.0	 2
0.0206688619392	44.0	176.0	90.0	310.0	 1
0.0211008197931	43.0	177.0	90.0	310.0	 1
0.0215037178679	42.0	178.0	90.0	310.0	 1
0.0229811732344	42.0	177.0	91.0	310.0	 2
0.0241089197864	41.0	178.0	91.0	310.0	 1
0.0255062211028	40.0	179.0	91.0	310.0	 1
0.0330764158243	40.0	178.0	92.0	310.0	 2
0.0424823848814	40.0	177.0	93.0	310.0	 2
0.0426609519944	40.0	176.0	94.0	310.0	 2
0.0443530111895	40.0	175.0	95.0	310.0	 2
0.045332194922	39.0	176.0	95.0	310.0	 1
0.0515699460882	39.0	175.0	96.0	310.0	 2
0.0519510061362	39.0	174.0	97.0	310.0	 2
0.0539223525091	38.0	175.0	97.0	310.0	 1
0.0614672405954	38.0	174.0	98.0	310.0	 2
0.0629626268895	37.0	175.0	98.0	310.0	 1
0.0635860667	36.0	176.0	98.0	310.0	 1
0.0660843874669	35.0	177.0	98.0	310.0	 1
0.0679676590184	35.0	176.0	99.0	310.0	 2
0.0683296004389	35.0	175.0	100.0	310.0	 2
0.0691389088814	35.0	174.0	101.0	310.0	 2
0.0716808236736	35.0	173.0	102.0	310.0	 2
0.0729176272539	35.0	172.0	103.0	310.0	 2
0.0730272137698	35.0	171.0	104.0	310.0	 2
0.0730717537252	35.0	170.0	105.0	310.0	 2
0.0751162884086	34.0	171.0	105.0	310.0	 1
0.0755308347515	33.0	172.0	105.0	310.0	 1
0.0801796151616	32.0	173.0	105.0	310.0	 1
0.0809429009587	31.0	174.0	105.0	310.0	 1
0.0819451082175	31.0	173.0	106.0	310.0	 2
0.0860261988947	30.0	174.0	106.0	310.0	 1
0.0864273256491	29.0	175.0	106.0	310.0	 1
0.092139496456	29.0	174.0	107.0	310.0	 2
0.0929126283904	29.0	173.0	108.0	310.0	 2
