# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000608106107736	46.0	180.0	84.0	310.0	 2
0.000669257970801	45.0	181.0	84.0	310.0	 1
0.00284804481742	45.0	180.0	85.0	310.0	 2
0.00602940699348	44.0	181.0	85.0	310.0	 1
0.00609156299962	43.0	182.0	85.0	310.0	 1
0.00644891051828	43.0	181.0	86.0	310.0	 2
0.00853469681755	43.0	180.0	87.0	310.0	 2
0.00902890160771	42.0	181.0	87.0	310.0	 1
0.00943514126524	42.0	180.0	88.0	310.0	 2
0.0135779588513	41.0	181.0	88.0	310.0	 1
0.0188680369039	40.0	182.0	88.0	310.0	 1
0.0193973615596	39.0	183.0	88.0	310.0	 1
0.0297649147976	39.0	182.0	89.0	310.0	 2
0.0297697196818	39.0	181.0	90.0	310.0	 2
0.0318981099734	38.0	182.0	90.0	310.0	 1
0.0362225264652	38.0	181.0	91.0	310.0	 2
0.0375149964182	37.0	182.0	91.0	310.0	 1
0.0384672709941	37.0	181.0	92.0	310.0	 2
0.0467630177854	37.0	180.0	93.0	310.0	 2
0.0508965422186	37.0	179.0	94.0	310.0	 2
0.0514750745726	36.0	180.0	94.0	310.0	 1
0.05318032184	35.0	181.0	94.0	310.0	 1
0.0553458942092	34.0	182.0	94.0	310.0	 1
0.0559630436255	33.0	183.0	94.0	310.0	 1
0.0582343777648	33.0	182.0	95.0	310.0	 2
0.0587646896914	33.0	181.0	96.0	310.0	 2
0.0591821655839	33.0	180.0	97.0	310.0	 2
0.060964631581	33.0	179.0	98.0	310.0	 2
0.0610453652889	33.0	178.0	99.0	310.0	 2
0.0649612452541	32.0	179.0	99.0	310.0	 1
0.0662529333584	31.0	180.0	99.0	310.0	 1
0.0695005594233	30.0	181.0	99.0	310.0	 1
0.0721322403484	29.0	182.0	99.0	310.0	 1
0.0741580106339	28.0	183.0	99.0	310.0	 1
0.077258121852	28.0	182.0	100.0	310.0	 2
0.0794163202027	28.0	181.0	101.0	310.0	 2
0.0794709106942	27.0	182.0	101.0	310.0	 1
0.0812657835773	26.0	183.0	101.0	310.0	 1
0.0847683607328	26.0	182.0	102.0	310.0	 2
0.0853632539658	26.0	181.0	103.0	310.0	 2
0.0887786457675	26.0	180.0	104.0	310.0	 2
0.0892500841602	26.0	179.0	105.0	310.0	 2
0.0893320176953	26.0	178.0	106.0	310.0	 2
0.0925008995219	26.0	177.0	107.0	310.0	 2
0.0998196717282	25.0	178.0	107.0	310.0	 1
0.106556289386	25.0	177.0	108.0	310.0	 2
