# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000260672302927	45.0	182.0	83.0	310.0	 1
0.00198436199582	44.0	183.0	83.0	310.0	 1
0.00314993033335	44.0	182.0	84.0	310.0	 2
0.00400060854161	44.0	181.0	85.0	310.0	 2
0.00503719895615	44.0	180.0	86.0	310.0	 2
0.00545304060221	43.0	181.0	86.0	310.0	 1
0.0101546391834	43.0	180.0	87.0	310.0	 2
0.0133414892136	43.0	179.0	88.0	310.0	 2
0.0157989142323	43.0	178.0	89.0	310.0	 2
0.0203620050412	42.0	179.0	89.0	310.0	 1
0.0220743952092	42.0	178.0	90.0	310.0	 2
0.0250886940731	42.0	177.0	91.0	310.0	 2
0.0343439248539	42.0	176.0	92.0	310.0	 2
0.0374793702767	42.0	175.0	93.0	310.0	 2
0.0377133409593	42.0	174.0	94.0	310.0	 2
0.0384123694813	41.0	175.0	94.0	310.0	 1
0.0403557777893	41.0	174.0	95.0	310.0	 2
0.0419669440348	41.0	173.0	96.0	310.0	 2
0.0467012503689	41.0	172.0	97.0	310.0	 2
0.0478229484471	41.0	171.0	98.0	310.0	 2
0.0489109027513	41.0	170.0	99.0	310.0	 2
0.058510570961	40.0	171.0	99.0	310.0	 1
0.0588289665648	40.0	170.0	100.0	310.0	 2
0.060265226893	40.0	169.0	101.0	310.0	 2
0.0626124625208	39.0	170.0	101.0	310.0	 1
0.066510153913	38.0	171.0	101.0	310.0	 1
0.0669604748155	38.0	170.0	102.0	310.0	 2
0.0687370250792	38.0	169.0	103.0	310.0	 2
0.0711322037301	38.0	168.0	104.0	310.0	 2
0.075622562665	37.0	169.0	104.0	310.0	 1
0.0761666794115	37.0	168.0	105.0	310.0	 2
0.0772308059483	36.0	169.0	105.0	310.0	 1
0.0819972971597	35.0	170.0	105.0	310.0	 1
0.0832464140791	34.0	171.0	105.0	310.0	 1
0.0839961738406	33.0	172.0	105.0	310.0	 1
0.0844589727904	32.0	173.0	105.0	310.0	 1
0.0845421081136	31.0	174.0	105.0	310.0	 1
0.0896948049609	31.0	173.0	106.0	310.0	 2
0.0909057839254	30.0	174.0	106.0	310.0	 1
0.091392597344	29.0	175.0	106.0	310.0	 1
0.0914782614848	29.0	174.0	107.0	310.0	 2
0.0917899131599	29.0	173.0	108.0	310.0	 2
0.102036198759	28.0	174.0	108.0	310.0	 1
0.106573759196	27.0	175.0	108.0	310.0	 1
0.113814891775	26.0	176.0	108.0	310.0	 1
0.114143250269	25.0	177.0	108.0	310.0	 1
0.114277122009	25.0	176.0	109.0	310.0	 2
0.116011692049	25.0	175.0	110.0	310.0	 2
0.127217695659	24.0	176.0	110.0	310.0	 1
0.128559205357	23.0	177.0	110.0	310.0	 1
0.131040117081	23.0	176.0	111.0	310.0	 2
0.131340581716	23.0	175.0	112.0	310.0	 2
0.132788733425	23.0	174.0	113.0	310.0	 2
0.133393365294	23.0	173.0	114.0	310.0	 2
0.137461966812	22.0	174.0	114.0	310.0	 1
0.137514895584	21.0	175.0	114.0	310.0	 1
0.14203639909	21.0	174.0	115.0	310.0	 2
0.145850934754	21.0	173.0	116.0	310.0	 2
0.147689968802	20.0	174.0	116.0	310.0	 1
0.149798940326	20.0	173.0	117.0	310.0	 2
0.153792682674	20.0	172.0	118.0	310.0	 2
0.154959320344	19.0	173.0	118.0	310.0	 1
0.155340048718	19.0	172.0	119.0	310.0	 2
0.155913124102	18.0	173.0	119.0	310.0	 1
0.157129369298	18.0	172.0	120.0	310.0	 2
0.157907131974	18.0	171.0	121.0	310.0	 2
0.158537771732	17.0	172.0	121.0	310.0	 1
0.164354317229	16.0	173.0	121.0	310.0	 1
0.173886771915	16.0	172.0	122.0	310.0	 2
0.174616296587	15.0	173.0	122.0	310.0	 1
0.174732512625	15.0	172.0	123.0	310.0	 2
0.175054971547	14.0	173.0	123.0	310.0	 1
0.184405932381	14.0	172.0	124.0	310.0	 2
0.186048517794	14.0	171.0	125.0	310.0	 2
0.191365144456	14.0	170.0	126.0	310.0	 2
0.195408925687	14.0	169.0	127.0	310.0	 2
0.202332174815	13.0	170.0	127.0	310.0	 1
0.206168874787	12.0	171.0	127.0	310.0	 1
0.207515522309	11.0	172.0	127.0	310.0	 1
0.21402420109	10.0	173.0	127.0	310.0	 1
0.214826536753	10.0	172.0	128.0	310.0	 2
0.220110740121	10.0	171.0	129.0	310.0	 2
0.225282663497	10.0	170.0	130.0	310.0	 2
0.227152413426	10.0	169.0	131.0	310.0	 2
0.229584684574	10.0	168.0	132.0	310.0	 2
0.230229483407	10.0	167.0	133.0	310.0	 2
0.231234620374	9.0	168.0	133.0	310.0	 1
0.231977277525	9.0	167.0	134.0	310.0	 2
0.233606416184	9.0	166.0	135.0	310.0	 2
0.236177680713	9.0	165.0	136.0	310.0	 2
0.251348018043	9.0	164.0	137.0	310.0	 2
0.25229195788	9.0	163.0	138.0	310.0	 2
0.2677012987	9.0	162.0	139.0	310.0	 2
0.274411287309	9.0	161.0	140.0	310.0	 2
0.27583029493	8.0	162.0	140.0	310.0	 1
0.284825850974	8.0	161.0	141.0	310.0	 2
0.285729251874	8.0	160.0	142.0	310.0	 2
0.287963440231	7.0	161.0	142.0	310.0	 1
0.290648349566	7.0	160.0	143.0	310.0	 2
0.292922577453	7.0	159.0	144.0	310.0	 2
0.293984617562	6.0	160.0	144.0	310.0	 1
0.296995396324	6.0	159.0	145.0	310.0	 2
0.313776547485	6.0	158.0	146.0	310.0	 2
0.314771020011	6.0	157.0	147.0	310.0	 2
0.316271365356	6.0	156.0	148.0	310.0	 2
0.316494895463	6.0	155.0	149.0	310.0	 2
0.317567689049	6.0	154.0	150.0	310.0	 2
0.319167093613	6.0	153.0	151.0	310.0	 2
0.319610216155	6.0	152.0	152.0	310.0	 2
0.320605294828	5.0	153.0	152.0	310.0	 1
0.323286781165	5.0	152.0	153.0	310.0	 2
0.323671577788	5.0	151.0	154.0	310.0	 2
0.334051695183	5.0	150.0	155.0	310.0	 2
0.33727315515	5.0	149.0	156.0	310.0	 2
0.349410845331	5.0	148.0	157.0	310.0	 2
0.352624770799	4.0	149.0	157.0	310.0	 1
0.358450006849	4.0	148.0	158.0	310.0	 2
0.359555437304	4.0	147.0	159.0	310.0	 2
0.382071617968	4.0	146.0	160.0	310.0	 2
0.387870513993	4.0	145.0	161.0	310.0	 2
0.397697347136	4.0	144.0	162.0	310.0	 2
0.399759847378	3.0	145.0	162.0	310.0	 1
0.408161278096	3.0	144.0	163.0	310.0	 2
0.416682342528	3.0	143.0	164.0	310.0	 2
0.435478705248	3.0	142.0	165.0	310.0	 2
0.437600651287	3.0	141.0	166.0	310.0	 2
0.451613163659	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
