# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137386081611	45.0	182.0	83.0	310.0	 1
0.0034821904898	45.0	181.0	84.0	310.0	 2
0.00707992307596	44.0	182.0	84.0	310.0	 1
0.0187943867915	44.0	181.0	85.0	310.0	 2
0.0202931095473	43.0	182.0	85.0	310.0	 1
0.0294069707923	42.0	183.0	85.0	310.0	 1
0.0308204882799	42.0	182.0	86.0	310.0	 2
0.0327209010307	42.0	181.0	87.0	310.0	 2
0.0342498068824	42.0	180.0	88.0	310.0	 2
0.0345816227817	42.0	179.0	89.0	310.0	 2
0.0361407741756	41.0	180.0	89.0	310.0	 1
0.036639490843	40.0	181.0	89.0	310.0	 1
0.0425543699832	40.0	180.0	90.0	310.0	 2
0.0435283551777	39.0	181.0	90.0	310.0	 1
0.0500303739605	38.0	182.0	90.0	310.0	 1
0.0591540003698	38.0	181.0	91.0	310.0	 2
0.0620748048445	38.0	180.0	92.0	310.0	 2
0.0658033028353	37.0	181.0	92.0	310.0	 1
0.0661258450961	37.0	180.0	93.0	310.0	 2
0.0795975412516	36.0	181.0	93.0	310.0	 1
0.0821175050409	35.0	182.0	93.0	310.0	 1
0.0899344125589	35.0	181.0	94.0	310.0	 2
0.0999910127858	35.0	180.0	95.0	310.0	 2
0.103432461099	35.0	179.0	96.0	310.0	 2
0.108568245473	34.0	180.0	96.0	310.0	 1
0.112133326852	33.0	181.0	96.0	310.0	 1
0.112798951764	32.0	182.0	96.0	310.0	 1
0.11550968671	32.0	181.0	97.0	310.0	 2
0.11796858176	31.0	182.0	97.0	310.0	 1
0.119122789638	30.0	183.0	97.0	310.0	 1
0.123100934597	29.0	184.0	97.0	310.0	 1
0.126896684526	29.0	183.0	98.0	310.0	 2
0.129410837583	28.0	184.0	98.0	310.0	 1
0.129811811672	28.0	183.0	99.0	310.0	 2
0.129963461494	28.0	182.0	100.0	310.0	 2
0.135948726347	28.0	181.0	101.0	310.0	 2
0.143907535394	27.0	182.0	101.0	310.0	 1
0.147449959721	26.0	183.0	101.0	310.0	 1
0.157480599714	25.0	184.0	101.0	310.0	 1
0.161955359369	25.0	183.0	102.0	310.0	 2
0.162716070971	25.0	182.0	103.0	310.0	 2
0.170237891112	24.0	183.0	103.0	310.0	 1
0.170915019924	23.0	184.0	103.0	310.0	 1
0.173774104807	22.0	185.0	103.0	310.0	 1
0.181096003604	22.0	184.0	104.0	310.0	 2
0.189117118718	21.0	185.0	104.0	310.0	 1
0.195423717447	21.0	184.0	105.0	310.0	 2
0.198612311208	20.0	185.0	105.0	310.0	 1
0.199559850496	20.0	184.0	106.0	310.0	 2
0.2067782935	20.0	183.0	107.0	310.0	 2
0.213893470487	19.0	184.0	107.0	310.0	 1
0.215791411208	18.0	185.0	107.0	310.0	 1
0.217252632193	18.0	184.0	108.0	310.0	 2
0.223715459608	18.0	183.0	109.0	310.0	 2
0.224946024513	18.0	182.0	110.0	310.0	 2
0.225304491516	18.0	181.0	111.0	310.0	 2
0.22700027365	18.0	180.0	112.0	310.0	 2
0.232902029243	18.0	179.0	113.0	310.0	 2
0.236591189177	18.0	178.0	114.0	310.0	 2
0.239948591602	18.0	177.0	115.0	310.0	 2
0.240105194674	17.0	178.0	115.0	310.0	 1
0.249711671506	16.0	179.0	115.0	310.0	 1
0.251600045182	16.0	178.0	116.0	310.0	 2
0.254620120986	16.0	177.0	117.0	310.0	 2
0.254805716499	16.0	176.0	118.0	310.0	 2
0.25946635903	16.0	175.0	119.0	310.0	 2
0.260568274305	16.0	174.0	120.0	310.0	 2
0.271200389703	15.0	175.0	120.0	310.0	 1
0.276505857874	14.0	176.0	120.0	310.0	 1
0.278796100231	14.0	175.0	121.0	310.0	 2
0.279286603621	14.0	174.0	122.0	310.0	 2
0.281649208301	14.0	173.0	123.0	310.0	 2
0.286956350549	14.0	172.0	124.0	310.0	 2
0.291191406301	14.0	171.0	125.0	310.0	 2
0.295728438613	14.0	170.0	126.0	310.0	 2
0.306001878584	14.0	169.0	127.0	310.0	 2
0.311723682281	14.0	168.0	128.0	310.0	 2
0.313850690783	14.0	167.0	129.0	310.0	 2
0.321104348933	14.0	166.0	130.0	310.0	 2
0.321413404293	14.0	165.0	131.0	310.0	 2
0.324153562863	13.0	166.0	131.0	310.0	 1
0.325331872309	12.0	167.0	131.0	310.0	 1
0.329624217455	11.0	168.0	131.0	310.0	 1
0.341504926429	10.0	169.0	131.0	310.0	 1
0.342982601967	10.0	168.0	132.0	310.0	 2
0.347929152222	10.0	167.0	133.0	310.0	 2
0.348859042823	10.0	166.0	134.0	310.0	 2
0.3504105916	10.0	165.0	135.0	310.0	 2
0.355722854382	10.0	164.0	136.0	310.0	 2
0.36474115835	10.0	163.0	137.0	310.0	 2
0.369947186469	10.0	162.0	138.0	310.0	 2
0.373520637029	10.0	161.0	139.0	310.0	 2
0.374902968836	10.0	160.0	140.0	310.0	 2
0.38363398241	10.0	159.0	141.0	310.0	 2
