# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00738035565428	45.0	182.0	83.0	310.0	 1
0.0134900613205	45.0	181.0	84.0	310.0	 2
0.0164572963539	45.0	180.0	85.0	310.0	 2
0.0197250022799	44.0	181.0	85.0	310.0	 1
0.0209405851037	44.0	180.0	86.0	310.0	 2
0.0227029251205	43.0	181.0	86.0	310.0	 1
0.0285064938253	43.0	180.0	87.0	310.0	 2
0.0290357376804	43.0	179.0	88.0	310.0	 2
0.0316973293539	43.0	178.0	89.0	310.0	 2
0.035323384124	43.0	177.0	90.0	310.0	 2
0.0363959365169	43.0	176.0	91.0	310.0	 2
0.0441701788802	43.0	175.0	92.0	310.0	 2
0.0469450243422	42.0	176.0	92.0	310.0	 1
0.04941769366	42.0	175.0	93.0	310.0	 2
0.0495250857655	42.0	174.0	94.0	310.0	 2
0.05507052909	42.0	173.0	95.0	310.0	 2
0.0568929139626	42.0	172.0	96.0	310.0	 2
0.0576360783312	41.0	173.0	96.0	310.0	 1
0.0607265307503	40.0	174.0	96.0	310.0	 1
0.0619708876891	40.0	173.0	97.0	310.0	 2
0.0626039458241	40.0	172.0	98.0	310.0	 2
0.0632556657227	40.0	171.0	99.0	310.0	 2
0.0634508870158	40.0	170.0	100.0	310.0	 2
0.0641894372903	39.0	171.0	100.0	310.0	 1
0.0652628580476	39.0	170.0	101.0	310.0	 2
0.0660498231396	39.0	169.0	102.0	310.0	 2
0.0685658455598	39.0	168.0	103.0	310.0	 2
0.0732063688261	38.0	169.0	103.0	310.0	 1
0.0754471474897	38.0	168.0	104.0	310.0	 2
0.0784638667321	38.0	167.0	105.0	310.0	 2
0.0785877843794	37.0	168.0	105.0	310.0	 1
0.0788432906389	37.0	167.0	106.0	310.0	 2
0.0828587002139	36.0	168.0	106.0	310.0	 1
0.0839996226663	36.0	167.0	107.0	310.0	 2
0.0900569198406	35.0	168.0	107.0	310.0	 1
0.0911313133784	34.0	169.0	107.0	310.0	 1
0.0940189521723	34.0	168.0	108.0	310.0	 2
0.101300207681	34.0	167.0	109.0	310.0	 2
0.107342351981	33.0	168.0	109.0	310.0	 1
0.107662463935	33.0	167.0	110.0	310.0	 2
0.108699270105	33.0	166.0	111.0	310.0	 2
0.112600945712	33.0	165.0	112.0	310.0	 2
0.114369847298	33.0	164.0	113.0	310.0	 2
0.117402416862	33.0	163.0	114.0	310.0	 2
0.117730166955	33.0	162.0	115.0	310.0	 2
0.125437271195	32.0	163.0	115.0	310.0	 1
0.130920879532	31.0	164.0	115.0	310.0	 1
0.135220924061	30.0	165.0	115.0	310.0	 1
0.136685239218	29.0	166.0	115.0	310.0	 1
0.142406796992	29.0	165.0	116.0	310.0	 2
0.145671844644	28.0	166.0	116.0	310.0	 1
0.164482154582	28.0	165.0	117.0	310.0	 2
0.165312060157	28.0	164.0	118.0	310.0	 2
0.171640713158	28.0	163.0	119.0	310.0	 2
0.176858064773	28.0	162.0	120.0	310.0	 2
0.185550402046	28.0	161.0	121.0	310.0	 2
0.191292797484	28.0	160.0	122.0	310.0	 2
0.193763048042	27.0	161.0	122.0	310.0	 1
0.195430101914	27.0	160.0	123.0	310.0	 2
0.212460080742	26.0	161.0	123.0	310.0	 1
0.217384041757	26.0	160.0	124.0	310.0	 2
0.221235989224	26.0	159.0	125.0	310.0	 2
0.224196955388	26.0	158.0	126.0	310.0	 2
0.228465554766	26.0	157.0	127.0	310.0	 2
0.233413922214	25.0	158.0	127.0	310.0	 1
0.242962602376	25.0	157.0	128.0	310.0	 2
0.243082365494	24.0	158.0	128.0	310.0	 1
0.253619529897	24.0	157.0	129.0	310.0	 2
0.255761541613	23.0	158.0	129.0	310.0	 1
0.25605412536	23.0	157.0	130.0	310.0	 2
0.25787690659	23.0	156.0	131.0	310.0	 2
0.258102217393	23.0	155.0	132.0	310.0	 2
0.258688675976	23.0	154.0	133.0	310.0	 2
0.262124810358	23.0	153.0	134.0	310.0	 2
0.264898436069	23.0	152.0	135.0	310.0	 2
0.266128195252	23.0	151.0	136.0	310.0	 2
0.266897915516	23.0	150.0	137.0	310.0	 2
0.270242278019	23.0	149.0	138.0	310.0	 2
0.275784444419	23.0	148.0	139.0	310.0	 2
0.276557488175	23.0	147.0	140.0	310.0	 2
0.279787300849	23.0	146.0	141.0	310.0	 2
0.279975854091	23.0	145.0	142.0	310.0	 2
0.288940176825	22.0	146.0	142.0	310.0	 1
0.294123953503	22.0	145.0	143.0	310.0	 2
0.295309359004	21.0	146.0	143.0	310.0	 1
0.301026365638	21.0	145.0	144.0	310.0	 2
0.301718001453	21.0	144.0	145.0	310.0	 2
0.303213699947	21.0	143.0	146.0	310.0	 2
0.306218933602	20.0	144.0	146.0	310.0	 1
0.312405669275	20.0	143.0	147.0	310.0	 2
0.316846040479	20.0	142.0	148.0	310.0	 2
0.321219626965	20.0	141.0	149.0	310.0	 2
0.324825229662	20.0	140.0	150.0	310.0	 2
0.326789298681	20.0	139.0	151.0	310.0	 2
0.327803823107	19.0	140.0	151.0	310.0	 1
0.335012993787	18.0	141.0	151.0	310.0	 1
0.3530163236	18.0	140.0	152.0	310.0	 2
0.357155891832	18.0	139.0	153.0	310.0	 2
0.357824663889	18.0	138.0	154.0	310.0	 2
0.358797326369	18.0	137.0	155.0	310.0	 2
0.359651351172	17.0	138.0	155.0	310.0	 1
0.36999433006	17.0	137.0	156.0	310.0	 2
0.372896886608	17.0	136.0	157.0	310.0	 2
0.376346991093	17.0	135.0	158.0	310.0	 2
0.377355147479	16.0	136.0	158.0	310.0	 1
0.392399848374	16.0	135.0	159.0	310.0	 2
0.393335617405	16.0	134.0	160.0	310.0	 2
0.394511763104	15.0	135.0	160.0	310.0	 1
0.396445804271	14.0	136.0	160.0	310.0	 1
0.41174940824	13.0	137.0	160.0	310.0	 1
0.411923022063	13.0	136.0	161.0	310.0	 2
0.425477909853	13.0	135.0	162.0	310.0	 2
0.429567118705	12.0	136.0	162.0	310.0	 1
0.429806875039	12.0	135.0	163.0	310.0	 2
0.434068161998	12.0	134.0	164.0	310.0	 2
0.435642134639	11.0	135.0	164.0	310.0	 1
0.435989046276	11.0	134.0	165.0	310.0	 2
0.437867330041	11.0	133.0	166.0	310.0	 2
0.454545454545	11.0	133.0	166.0	310.0	 0
