# reactions: 2
Time	S	I	R	N	Fired Reaction
0.314980668626	14.0	163.0	133.0	310.0	 2
0.317174774021	14.0	162.0	134.0	310.0	 2
0.322637165467	14.0	161.0	135.0	310.0	 2
0.323745280374	14.0	160.0	136.0	310.0	 2
0.325134210925	14.0	159.0	137.0	310.0	 2
0.326972831198	14.0	158.0	138.0	310.0	 2
0.331893825228	14.0	157.0	139.0	310.0	 2
0.337975548283	14.0	156.0	140.0	310.0	 2
0.343389726454	14.0	155.0	141.0	310.0	 2
0.34376159353	14.0	154.0	142.0	310.0	 2
0.350097377393	14.0	153.0	143.0	310.0	 2
0.350191565986	14.0	152.0	144.0	310.0	 2
0.354473892236	13.0	153.0	144.0	310.0	 1
0.362952847346	13.0	152.0	145.0	310.0	 2
0.374945136519	13.0	151.0	146.0	310.0	 2
0.375740775592	13.0	150.0	147.0	310.0	 2
0.380320385396	13.0	149.0	148.0	310.0	 2
0.387282513951	13.0	148.0	149.0	310.0	 2
0.387693780758	12.0	149.0	149.0	310.0	 1
0.389274133734	11.0	150.0	149.0	310.0	 1
0.39139875495	11.0	149.0	150.0	310.0	 2
0.394748321994	10.0	150.0	150.0	310.0	 1
0.396485996702	10.0	149.0	151.0	310.0	 2
0.404433234032	10.0	148.0	152.0	310.0	 2
0.406302737778	10.0	147.0	153.0	310.0	 2
0.411399670683	10.0	146.0	154.0	310.0	 2
0.435733296373	10.0	145.0	155.0	310.0	 2
0.454545454545	10.0	145.0	155.0	310.0	 0
