# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274497150166	46.0	180.0	84.0	310.0	 2
0.00678346012273	46.0	179.0	85.0	310.0	 2
0.0112534237649	46.0	178.0	86.0	310.0	 2
0.0117711632593	45.0	179.0	86.0	310.0	 1
0.0217173151597	45.0	178.0	87.0	310.0	 2
0.0244739452437	44.0	179.0	87.0	310.0	 1
0.0279066842707	44.0	178.0	88.0	310.0	 2
0.0350926395192	43.0	179.0	88.0	310.0	 1
0.0354889181788	42.0	180.0	88.0	310.0	 1
0.0380499121471	42.0	179.0	89.0	310.0	 2
0.0390880426732	42.0	178.0	90.0	310.0	 2
0.0464965171657	42.0	177.0	91.0	310.0	 2
0.0474254194784	41.0	178.0	91.0	310.0	 1
0.0497829788994	40.0	179.0	91.0	310.0	 1
0.0583052138904	40.0	178.0	92.0	310.0	 2
0.0595101992666	40.0	177.0	93.0	310.0	 2
0.0599801705655	40.0	176.0	94.0	310.0	 2
0.0625267821884	39.0	177.0	94.0	310.0	 1
0.0673732336314	39.0	176.0	95.0	310.0	 2
0.0686655547109	39.0	175.0	96.0	310.0	 2
0.0722482356766	39.0	174.0	97.0	310.0	 2
0.0759670609831	38.0	175.0	97.0	310.0	 1
0.0771536993092	37.0	176.0	97.0	310.0	 1
0.077315184711	36.0	177.0	97.0	310.0	 1
0.0787230111229	35.0	178.0	97.0	310.0	 1
0.0801037775617	34.0	179.0	97.0	310.0	 1
0.0889709883459	33.0	180.0	97.0	310.0	 1
0.0924601655017	32.0	181.0	97.0	310.0	 1
0.0927274454645	31.0	182.0	97.0	310.0	 1
0.0937616193645	30.0	183.0	97.0	310.0	 1
0.103538740814	30.0	182.0	98.0	310.0	 2
0.107344230496	29.0	183.0	98.0	310.0	 1
0.114178467086	29.0	182.0	99.0	310.0	 2
0.114398791382	29.0	181.0	100.0	310.0	 2
0.117175562615	29.0	180.0	101.0	310.0	 2
0.117219359455	29.0	179.0	102.0	310.0	 2
0.11809813132	28.0	180.0	102.0	310.0	 1
0.125674905839	28.0	179.0	103.0	310.0	 2
0.12708904171	28.0	178.0	104.0	310.0	 2
0.127871597615	28.0	177.0	105.0	310.0	 2
0.132480189817	28.0	176.0	106.0	310.0	 2
0.134856645033	28.0	175.0	107.0	310.0	 2
0.13489987315	27.0	176.0	107.0	310.0	 1
0.141708670556	26.0	177.0	107.0	310.0	 1
0.142347184168	25.0	178.0	107.0	310.0	 1
0.145072607441	25.0	177.0	108.0	310.0	 2
0.146377691861	24.0	178.0	108.0	310.0	 1
0.148099462487	24.0	177.0	109.0	310.0	 2
0.149311891719	24.0	176.0	110.0	310.0	 2
0.158453088582	24.0	175.0	111.0	310.0	 2
0.160137286005	24.0	174.0	112.0	310.0	 2
0.161363718377	24.0	173.0	113.0	310.0	 2
0.16452178192	23.0	174.0	113.0	310.0	 1
0.16489829726	23.0	173.0	114.0	310.0	 2
0.167054320427	23.0	172.0	115.0	310.0	 2
0.18093121554	23.0	171.0	116.0	310.0	 2
0.188518910875	23.0	170.0	117.0	310.0	 2
0.189977311537	23.0	169.0	118.0	310.0	 2
0.193827351829	22.0	170.0	118.0	310.0	 1
0.199872025816	21.0	171.0	118.0	310.0	 1
0.204553191264	20.0	172.0	118.0	310.0	 1
0.205871895743	19.0	173.0	118.0	310.0	 1
0.214737132743	19.0	172.0	119.0	310.0	 2
0.215923638878	18.0	173.0	119.0	310.0	 1
0.218159166711	17.0	174.0	119.0	310.0	 1
0.218482928493	17.0	173.0	120.0	310.0	 2
0.220855354447	17.0	172.0	121.0	310.0	 2
0.226475206677	17.0	171.0	122.0	310.0	 2
0.22748128039	16.0	172.0	122.0	310.0	 1
0.232910437366	16.0	171.0	123.0	310.0	 2
0.234952299112	15.0	172.0	123.0	310.0	 1
0.239509563696	15.0	171.0	124.0	310.0	 2
0.239798493832	15.0	170.0	125.0	310.0	 2
0.245424804446	15.0	169.0	126.0	310.0	 2
0.247931578616	14.0	170.0	126.0	310.0	 1
0.250416108881	14.0	169.0	127.0	310.0	 2
0.251002713066	14.0	168.0	128.0	310.0	 2
0.252287862974	14.0	167.0	129.0	310.0	 2
0.257965757487	13.0	168.0	129.0	310.0	 1
0.266811287298	13.0	167.0	130.0	310.0	 2
0.267045706019	13.0	166.0	131.0	310.0	 2
0.272537642741	13.0	165.0	132.0	310.0	 2
0.274219293133	13.0	164.0	133.0	310.0	 2
0.274900171654	13.0	163.0	134.0	310.0	 2
0.277556123177	13.0	162.0	135.0	310.0	 2
0.287946362632	13.0	161.0	136.0	310.0	 2
0.298305646383	13.0	160.0	137.0	310.0	 2
0.317582164897	12.0	161.0	137.0	310.0	 1
0.322480759147	12.0	160.0	138.0	310.0	 2
0.330231429175	12.0	159.0	139.0	310.0	 2
0.334441790199	12.0	158.0	140.0	310.0	 2
0.349995087048	12.0	157.0	141.0	310.0	 2
0.353690150414	12.0	156.0	142.0	310.0	 2
0.362761782001	12.0	155.0	143.0	310.0	 2
0.367015029627	12.0	154.0	144.0	310.0	 2
0.371046556429	11.0	155.0	144.0	310.0	 1
0.372492303013	11.0	154.0	145.0	310.0	 2
0.377181036623	11.0	153.0	146.0	310.0	 2
0.381349548364	10.0	154.0	146.0	310.0	 1
0.387962979093	9.0	155.0	146.0	310.0	 1
0.394802742772	9.0	154.0	147.0	310.0	 2
0.403469730216	9.0	153.0	148.0	310.0	 2
0.419808116449	8.0	154.0	148.0	310.0	 1
0.419945096529	8.0	153.0	149.0	310.0	 2
0.42475770477	8.0	152.0	150.0	310.0	 2
0.425129085211	8.0	151.0	151.0	310.0	 2
0.433403126925	8.0	150.0	152.0	310.0	 2
0.437362640596	7.0	151.0	152.0	310.0	 1
0.442224842826	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
