# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135360669657	28.0	174.0	108.0	310.0	 2
0.142344870415	27.0	175.0	108.0	310.0	 1
0.144407875204	27.0	174.0	109.0	310.0	 2
0.147724383242	26.0	175.0	109.0	310.0	 1
0.157358743668	26.0	174.0	110.0	310.0	 2
0.157878212944	25.0	175.0	110.0	310.0	 1
0.159911044781	25.0	174.0	111.0	310.0	 2
0.161750240357	24.0	175.0	111.0	310.0	 1
0.164158581158	24.0	174.0	112.0	310.0	 2
0.174526119902	24.0	173.0	113.0	310.0	 2
0.174725872681	23.0	174.0	113.0	310.0	 1
0.178538953956	23.0	173.0	114.0	310.0	 2
0.17900803676	23.0	172.0	115.0	310.0	 2
0.183196716756	23.0	171.0	116.0	310.0	 2
0.184304344784	23.0	170.0	117.0	310.0	 2
0.184438419183	23.0	169.0	118.0	310.0	 2
0.191243856826	23.0	168.0	119.0	310.0	 2
0.191849084159	23.0	167.0	120.0	310.0	 2
0.194832532452	22.0	168.0	120.0	310.0	 1
0.204419510078	22.0	167.0	121.0	310.0	 2
0.209655379445	21.0	168.0	121.0	310.0	 1
0.209765540023	21.0	167.0	122.0	310.0	 2
0.212993309179	21.0	166.0	123.0	310.0	 2
0.217096018996	21.0	165.0	124.0	310.0	 2
0.219482358283	21.0	164.0	125.0	310.0	 2
0.222857231444	21.0	163.0	126.0	310.0	 2
0.236226866377	21.0	162.0	127.0	310.0	 2
0.237395252212	21.0	161.0	128.0	310.0	 2
0.246349507312	21.0	160.0	129.0	310.0	 2
0.24766943326	20.0	161.0	129.0	310.0	 1
0.248333518663	19.0	162.0	129.0	310.0	 1
0.261077707224	18.0	163.0	129.0	310.0	 1
0.269134475	18.0	162.0	130.0	310.0	 2
0.277646323725	18.0	161.0	131.0	310.0	 2
0.278087249142	18.0	160.0	132.0	310.0	 2
0.290857247924	18.0	159.0	133.0	310.0	 2
0.291687590367	17.0	160.0	133.0	310.0	 1
0.292630369705	16.0	161.0	133.0	310.0	 1
0.292769604685	16.0	160.0	134.0	310.0	 2
0.293092808694	15.0	161.0	134.0	310.0	 1
0.294215201449	15.0	160.0	135.0	310.0	 2
0.297371190554	15.0	159.0	136.0	310.0	 2
0.307550695196	14.0	160.0	136.0	310.0	 1
0.309380857312	14.0	159.0	137.0	310.0	 2
0.313856916425	14.0	158.0	138.0	310.0	 2
0.317730991238	14.0	157.0	139.0	310.0	 2
0.322179901162	14.0	156.0	140.0	310.0	 2
0.331444660149	14.0	155.0	141.0	310.0	 2
0.338211514564	14.0	154.0	142.0	310.0	 2
0.339406811609	14.0	153.0	143.0	310.0	 2
0.341190075437	14.0	152.0	144.0	310.0	 2
0.341686631954	14.0	151.0	145.0	310.0	 2
0.34436590111	14.0	150.0	146.0	310.0	 2
0.348197532866	14.0	149.0	147.0	310.0	 2
0.351127131824	13.0	150.0	147.0	310.0	 1
0.362739799318	12.0	151.0	147.0	310.0	 1
0.389074364044	12.0	150.0	148.0	310.0	 2
0.400114044556	12.0	149.0	149.0	310.0	 2
0.407285465529	11.0	150.0	149.0	310.0	 1
0.408136377743	10.0	151.0	149.0	310.0	 1
0.419586760908	10.0	150.0	150.0	310.0	 2
0.432434853026	9.0	151.0	150.0	310.0	 1
0.438513226814	9.0	150.0	151.0	310.0	 2
0.447006493051	9.0	149.0	152.0	310.0	 2
0.453900417189	8.0	150.0	152.0	310.0	 1
0.454545454545	8.0	150.0	152.0	310.0	 0
