# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00400832632731	46.0	180.0	84.0	310.0	 2
0.00731598521725	46.0	179.0	85.0	310.0	 2
0.00746361042144	46.0	178.0	86.0	310.0	 2
0.0113438003429	45.0	179.0	86.0	310.0	 1
0.0132562984434	44.0	180.0	86.0	310.0	 1
0.0144200266376	43.0	181.0	86.0	310.0	 1
0.020786397938	42.0	182.0	86.0	310.0	 1
0.0219850430342	42.0	181.0	87.0	310.0	 2
0.0224814941997	42.0	180.0	88.0	310.0	 2
0.0267507944245	41.0	181.0	88.0	310.0	 1
0.0283615362071	41.0	180.0	89.0	310.0	 2
0.0298530371059	41.0	179.0	90.0	310.0	 2
0.030499826746	41.0	178.0	91.0	310.0	 2
0.0335233935501	40.0	179.0	91.0	310.0	 1
0.0413990542104	40.0	178.0	92.0	310.0	 2
0.0439278914507	40.0	177.0	93.0	310.0	 2
0.0443279600076	40.0	176.0	94.0	310.0	 2
0.0483925012347	39.0	177.0	94.0	310.0	 1
0.0510292151357	39.0	176.0	95.0	310.0	 2
0.0546929604767	39.0	175.0	96.0	310.0	 2
0.0577332024357	38.0	176.0	96.0	310.0	 1
0.0581743386892	37.0	177.0	96.0	310.0	 1
0.0610693742833	36.0	178.0	96.0	310.0	 1
0.0709347688401	36.0	177.0	97.0	310.0	 2
0.0750475990462	36.0	176.0	98.0	310.0	 2
0.0797900775803	36.0	175.0	99.0	310.0	 2
0.0802663643135	36.0	174.0	100.0	310.0	 2
0.0854219667687	36.0	173.0	101.0	310.0	 2
0.0862390808049	35.0	174.0	101.0	310.0	 1
0.0873957035692	34.0	175.0	101.0	310.0	 1
0.0890711167074	34.0	174.0	102.0	310.0	 2
0.0981208891688	33.0	175.0	102.0	310.0	 1
0.10007990544	32.0	176.0	102.0	310.0	 1
0.102800300801	32.0	175.0	103.0	310.0	 2
0.104226964591	31.0	176.0	103.0	310.0	 1
0.110834051748	30.0	177.0	103.0	310.0	 1
0.113016657631	29.0	178.0	103.0	310.0	 1
0.116206968229	29.0	177.0	104.0	310.0	 2
0.119741665983	28.0	178.0	104.0	310.0	 1
0.120338106005	27.0	179.0	104.0	310.0	 1
0.122678077701	26.0	180.0	104.0	310.0	 1
0.12282225754	26.0	179.0	105.0	310.0	 2
0.123253146201	25.0	180.0	105.0	310.0	 1
0.126023418646	25.0	179.0	106.0	310.0	 2
0.128605600235	25.0	178.0	107.0	310.0	 2
0.12892612842	25.0	177.0	108.0	310.0	 2
0.139368316545	25.0	176.0	109.0	310.0	 2
0.139930374138	25.0	175.0	110.0	310.0	 2
0.143202991826	24.0	176.0	110.0	310.0	 1
0.144963521567	23.0	177.0	110.0	310.0	 1
0.150653739972	23.0	176.0	111.0	310.0	 2
0.152098267814	23.0	175.0	112.0	310.0	 2
0.152937351876	22.0	176.0	112.0	310.0	 1
0.15485016963	21.0	177.0	112.0	310.0	 1
0.157211218176	21.0	176.0	113.0	310.0	 2
0.160755588228	20.0	177.0	113.0	310.0	 1
0.168638915355	19.0	178.0	113.0	310.0	 1
0.179499145135	18.0	179.0	113.0	310.0	 1
0.188993119621	18.0	178.0	114.0	310.0	 2
0.189838242886	18.0	177.0	115.0	310.0	 2
0.189947476993	18.0	176.0	116.0	310.0	 2
0.190771091881	17.0	177.0	116.0	310.0	 1
0.190978761998	17.0	176.0	117.0	310.0	 2
0.194054291885	17.0	175.0	118.0	310.0	 2
0.195048512423	17.0	174.0	119.0	310.0	 2
0.201571871313	16.0	175.0	119.0	310.0	 1
0.202581640477	16.0	174.0	120.0	310.0	 2
0.208167259005	15.0	175.0	120.0	310.0	 1
0.208696375248	15.0	174.0	121.0	310.0	 2
0.216568522407	15.0	173.0	122.0	310.0	 2
0.221119188972	15.0	172.0	123.0	310.0	 2
0.222477255486	15.0	171.0	124.0	310.0	 2
0.223311124338	15.0	170.0	125.0	310.0	 2
0.225661339437	15.0	169.0	126.0	310.0	 2
0.232733497253	15.0	168.0	127.0	310.0	 2
0.235794811454	15.0	167.0	128.0	310.0	 2
0.2417416563	15.0	166.0	129.0	310.0	 2
0.247054591137	15.0	165.0	130.0	310.0	 2
0.249235065658	15.0	164.0	131.0	310.0	 2
0.262113374433	14.0	165.0	131.0	310.0	 1
0.262249274559	14.0	164.0	132.0	310.0	 2
0.264168486746	13.0	165.0	132.0	310.0	 1
0.26502523414	13.0	164.0	133.0	310.0	 2
0.266462510506	12.0	165.0	133.0	310.0	 1
0.266585547666	12.0	164.0	134.0	310.0	 2
0.280325750091	11.0	165.0	134.0	310.0	 1
0.284157955818	11.0	164.0	135.0	310.0	 2
0.287647748746	11.0	163.0	136.0	310.0	 2
0.299210258691	11.0	162.0	137.0	310.0	 2
0.299686843917	11.0	161.0	138.0	310.0	 2
0.301427358322	11.0	160.0	139.0	310.0	 2
0.304859833856	11.0	159.0	140.0	310.0	 2
0.308939514206	10.0	160.0	140.0	310.0	 1
0.310676316488	10.0	159.0	141.0	310.0	 2
