# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129167294881	21.0	181.0	108.0	310.0	 1
0.133589701605	21.0	180.0	109.0	310.0	 2
0.135033372107	21.0	179.0	110.0	310.0	 2
0.140718451111	21.0	178.0	111.0	310.0	 2
0.141624969409	20.0	179.0	111.0	310.0	 1
0.148656953094	19.0	180.0	111.0	310.0	 1
0.150370332746	18.0	181.0	111.0	310.0	 1
0.166064327577	18.0	180.0	112.0	310.0	 2
0.172545730058	17.0	181.0	112.0	310.0	 1
0.174606674152	16.0	182.0	112.0	310.0	 1
0.175650288231	16.0	181.0	113.0	310.0	 2
0.177031261804	16.0	180.0	114.0	310.0	 2
0.17775040576	16.0	179.0	115.0	310.0	 2
0.184678771229	15.0	180.0	115.0	310.0	 1
0.187323222077	15.0	179.0	116.0	310.0	 2
0.188762993171	14.0	180.0	116.0	310.0	 1
0.191240840968	13.0	181.0	116.0	310.0	 1
0.191776956021	12.0	182.0	116.0	310.0	 1
0.197255553975	12.0	181.0	117.0	310.0	 2
0.200704623275	11.0	182.0	117.0	310.0	 1
0.201148099199	10.0	183.0	117.0	310.0	 1
0.203657429839	10.0	182.0	118.0	310.0	 2
0.204561280475	9.0	183.0	118.0	310.0	 1
0.206321821841	9.0	182.0	119.0	310.0	 2
0.210203970299	8.0	183.0	119.0	310.0	 1
0.211819042128	8.0	182.0	120.0	310.0	 2
0.218755705355	8.0	181.0	121.0	310.0	 2
0.21979973771	8.0	180.0	122.0	310.0	 2
0.220725525771	8.0	179.0	123.0	310.0	 2
0.228177043412	8.0	178.0	124.0	310.0	 2
0.230084135695	8.0	177.0	125.0	310.0	 2
0.233043010621	8.0	176.0	126.0	310.0	 2
0.235869021692	7.0	177.0	126.0	310.0	 1
0.244471664566	7.0	176.0	127.0	310.0	 2
0.249959604996	7.0	175.0	128.0	310.0	 2
0.257654182745	7.0	174.0	129.0	310.0	 2
0.26517909632	7.0	173.0	130.0	310.0	 2
0.276246483587	7.0	172.0	131.0	310.0	 2
0.279704758459	7.0	171.0	132.0	310.0	 2
0.282687438245	7.0	170.0	133.0	310.0	 2
0.286084621851	7.0	169.0	134.0	310.0	 2
0.295700366392	6.0	170.0	134.0	310.0	 1
0.297903857657	6.0	169.0	135.0	310.0	 2
0.298978006178	6.0	168.0	136.0	310.0	 2
0.304652096437	6.0	167.0	137.0	310.0	 2
0.311691640149	6.0	166.0	138.0	310.0	 2
0.312361984483	6.0	165.0	139.0	310.0	 2
0.314765145002	6.0	164.0	140.0	310.0	 2
0.319378247751	6.0	163.0	141.0	310.0	 2
0.323955928325	6.0	162.0	142.0	310.0	 2
0.333730797566	6.0	161.0	143.0	310.0	 2
0.335421132783	5.0	162.0	143.0	310.0	 1
0.339254744743	5.0	161.0	144.0	310.0	 2
0.345340030266	5.0	160.0	145.0	310.0	 2
0.346785299651	5.0	159.0	146.0	310.0	 2
0.35812754311	5.0	158.0	147.0	310.0	 2
0.359570071467	4.0	159.0	147.0	310.0	 1
0.360303689485	4.0	158.0	148.0	310.0	 2
0.366928321847	4.0	157.0	149.0	310.0	 2
0.375016299704	4.0	156.0	150.0	310.0	 2
0.378207996335	4.0	155.0	151.0	310.0	 2
0.381870400194	4.0	154.0	152.0	310.0	 2
0.383071617239	4.0	153.0	153.0	310.0	 2
0.383467554117	4.0	152.0	154.0	310.0	 2
0.388963221859	4.0	151.0	155.0	310.0	 2
0.389387405087	4.0	150.0	156.0	310.0	 2
0.400274462539	3.0	151.0	156.0	310.0	 1
0.411114386178	3.0	150.0	157.0	310.0	 2
0.424119996288	3.0	149.0	158.0	310.0	 2
0.430046402537	3.0	148.0	159.0	310.0	 2
0.434473431943	3.0	147.0	160.0	310.0	 2
0.437668372261	3.0	146.0	161.0	310.0	 2
0.447781547123	3.0	145.0	162.0	310.0	 2
0.448899023884	3.0	144.0	163.0	310.0	 2
0.451307123042	3.0	143.0	164.0	310.0	 2
0.454016803066	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
