# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00174534066099	46.0	180.0	84.0	310.0	 2
0.00332889542467	45.0	181.0	84.0	310.0	 1
0.00364895263034	44.0	182.0	84.0	310.0	 1
0.0102816579242	43.0	183.0	84.0	310.0	 1
0.0108912769662	42.0	184.0	84.0	310.0	 1
0.0122879063796	41.0	185.0	84.0	310.0	 1
0.0128915050542	41.0	184.0	85.0	310.0	 2
0.0130674757514	40.0	185.0	85.0	310.0	 1
0.0131868784481	39.0	186.0	85.0	310.0	 1
0.0165217277739	39.0	185.0	86.0	310.0	 2
0.0173014127522	38.0	186.0	86.0	310.0	 1
0.0372277077756	38.0	185.0	87.0	310.0	 2
0.0372460039048	38.0	184.0	88.0	310.0	 2
0.0407761510828	38.0	183.0	89.0	310.0	 2
0.0514462651027	37.0	184.0	89.0	310.0	 1
0.051763737354	36.0	185.0	89.0	310.0	 1
0.0523131408388	35.0	186.0	89.0	310.0	 1
0.0538058953556	34.0	187.0	89.0	310.0	 1
0.0546821740636	33.0	188.0	89.0	310.0	 1
0.0568646392918	33.0	187.0	90.0	310.0	 2
0.0577790899664	32.0	188.0	90.0	310.0	 1
0.0579740173231	31.0	189.0	90.0	310.0	 1
0.0603625846985	30.0	190.0	90.0	310.0	 1
0.0604563068098	29.0	191.0	90.0	310.0	 1
0.0615684880646	28.0	192.0	90.0	310.0	 1
0.0636282826372	28.0	191.0	91.0	310.0	 2
0.0686192213991	27.0	192.0	91.0	310.0	 1
0.0705436804251	27.0	191.0	92.0	310.0	 2
0.0760543689633	27.0	190.0	93.0	310.0	 2
0.0853805782453	27.0	189.0	94.0	310.0	 2
0.0873806211536	26.0	190.0	94.0	310.0	 1
0.0880550466909	25.0	191.0	94.0	310.0	 1
0.0943851921664	24.0	192.0	94.0	310.0	 1
0.0955332709652	23.0	193.0	94.0	310.0	 1
0.0961417394929	23.0	192.0	95.0	310.0	 2
0.0968437190217	22.0	193.0	95.0	310.0	 1
0.0989470469605	22.0	192.0	96.0	310.0	 2
