# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00254135573578	46.0	180.0	84.0	310.0	 2
0.00417186604234	46.0	179.0	85.0	310.0	 2
0.00530256559072	45.0	180.0	85.0	310.0	 1
0.00555648122166	44.0	181.0	85.0	310.0	 1
0.00679035365252	44.0	180.0	86.0	310.0	 2
0.00723762291627	44.0	179.0	87.0	310.0	 2
0.007643286063	43.0	180.0	87.0	310.0	 1
0.00998317396776	42.0	181.0	87.0	310.0	 1
0.0100185398861	42.0	180.0	88.0	310.0	 2
0.0114320151245	41.0	181.0	88.0	310.0	 1
0.0191761513421	41.0	180.0	89.0	310.0	 2
0.0213530250595	40.0	181.0	89.0	310.0	 1
0.0245112068779	39.0	182.0	89.0	310.0	 1
0.025748325473	38.0	183.0	89.0	310.0	 1
0.0287318347371	37.0	184.0	89.0	310.0	 1
0.0313777973128	36.0	185.0	89.0	310.0	 1
0.0347370176616	36.0	184.0	90.0	310.0	 2
0.0396616724425	36.0	183.0	91.0	310.0	 2
0.0431313789657	35.0	184.0	91.0	310.0	 1
0.0536106194649	34.0	185.0	91.0	310.0	 1
0.0552941942366	33.0	186.0	91.0	310.0	 1
0.0560600278305	32.0	187.0	91.0	310.0	 1
0.0590845935437	32.0	186.0	92.0	310.0	 2
0.0610324073854	31.0	187.0	92.0	310.0	 1
0.0632508341246	31.0	186.0	93.0	310.0	 2
0.0658142953358	31.0	185.0	94.0	310.0	 2
0.071645047783	31.0	184.0	95.0	310.0	 2
0.0751566188709	30.0	185.0	95.0	310.0	 1
0.0782020984637	30.0	184.0	96.0	310.0	 2
0.0782980058532	30.0	183.0	97.0	310.0	 2
0.0788185202964	30.0	182.0	98.0	310.0	 2
0.0802280405038	29.0	183.0	98.0	310.0	 1
0.0890546233792	29.0	182.0	99.0	310.0	 2
0.0898138343239	29.0	181.0	100.0	310.0	 2
0.0898663612198	29.0	180.0	101.0	310.0	 2
0.0922920569995	29.0	179.0	102.0	310.0	 2
0.0952831762156	28.0	180.0	102.0	310.0	 1
0.0952898991952	28.0	179.0	103.0	310.0	 2
0.0971445653586	28.0	178.0	104.0	310.0	 2
0.0975332147736	28.0	177.0	105.0	310.0	 2
0.0997677727152	28.0	176.0	106.0	310.0	 2
0.106257442664	28.0	175.0	107.0	310.0	 2
0.118927379456	28.0	174.0	108.0	310.0	 2
0.122166477866	28.0	173.0	109.0	310.0	 2
0.128213011726	28.0	172.0	110.0	310.0	 2
0.130392683147	28.0	171.0	111.0	310.0	 2
0.132941734798	28.0	170.0	112.0	310.0	 2
0.140510399414	28.0	169.0	113.0	310.0	 2
0.14669043148	28.0	168.0	114.0	310.0	 2
0.150195896438	27.0	169.0	114.0	310.0	 1
0.156293547737	26.0	170.0	114.0	310.0	 1
0.159235128633	25.0	171.0	114.0	310.0	 1
0.161467707817	25.0	170.0	115.0	310.0	 2
0.165473894345	24.0	171.0	115.0	310.0	 1
0.167328270444	24.0	170.0	116.0	310.0	 2
0.171590068532	24.0	169.0	117.0	310.0	 2
0.182209976949	23.0	170.0	117.0	310.0	 1
0.18225590573	22.0	171.0	117.0	310.0	 1
0.182644736342	21.0	172.0	117.0	310.0	 1
0.191470627605	21.0	171.0	118.0	310.0	 2
0.19154319445	21.0	170.0	119.0	310.0	 2
0.192069155633	21.0	169.0	120.0	310.0	 2
0.192880953263	21.0	168.0	121.0	310.0	 2
0.193461412907	20.0	169.0	121.0	310.0	 1
0.194988678292	20.0	168.0	122.0	310.0	 2
0.200473067849	20.0	167.0	123.0	310.0	 2
0.205993771697	19.0	168.0	123.0	310.0	 1
0.206337495745	18.0	169.0	123.0	310.0	 1
0.209071168109	18.0	168.0	124.0	310.0	 2
0.211478467874	17.0	169.0	124.0	310.0	 1
0.216353466704	17.0	168.0	125.0	310.0	 2
0.220491364461	17.0	167.0	126.0	310.0	 2
0.231252806637	17.0	166.0	127.0	310.0	 2
0.233331361834	17.0	165.0	128.0	310.0	 2
0.234870416118	17.0	164.0	129.0	310.0	 2
0.235066737141	16.0	165.0	129.0	310.0	 1
0.237124156666	15.0	166.0	129.0	310.0	 1
0.238365566827	15.0	165.0	130.0	310.0	 2
0.247865534439	14.0	166.0	130.0	310.0	 1
0.257126970396	14.0	165.0	131.0	310.0	 2
0.258840805665	14.0	164.0	132.0	310.0	 2
0.267353389982	13.0	165.0	132.0	310.0	 1
0.273321796128	13.0	164.0	133.0	310.0	 2
0.281499249304	13.0	163.0	134.0	310.0	 2
0.283062278501	12.0	164.0	134.0	310.0	 1
0.295402338113	12.0	163.0	135.0	310.0	 2
0.2960385753	12.0	162.0	136.0	310.0	 2
0.299461206061	12.0	161.0	137.0	310.0	 2
0.306059843878	12.0	160.0	138.0	310.0	 2
0.307810025334	12.0	159.0	139.0	310.0	 2
0.310234999865	11.0	160.0	139.0	310.0	 1
0.310322402538	10.0	161.0	139.0	310.0	 1
0.325571494115	9.0	162.0	139.0	310.0	 1
0.341628226723	9.0	161.0	140.0	310.0	 2
0.350812332254	9.0	160.0	141.0	310.0	 2
0.366051609987	9.0	159.0	142.0	310.0	 2
0.368768363933	9.0	158.0	143.0	310.0	 2
0.369515669332	9.0	157.0	144.0	310.0	 2
0.375713576128	9.0	156.0	145.0	310.0	 2
0.376153878105	9.0	155.0	146.0	310.0	 2
0.378701208912	9.0	154.0	147.0	310.0	 2
0.388523541803	9.0	153.0	148.0	310.0	 2
0.391033280915	9.0	152.0	149.0	310.0	 2
0.391607688262	9.0	151.0	150.0	310.0	 2
0.406123153089	9.0	150.0	151.0	310.0	 2
0.414865302938	9.0	149.0	152.0	310.0	 2
0.415505245091	9.0	148.0	153.0	310.0	 2
0.419927763366	9.0	147.0	154.0	310.0	 2
0.420894964972	9.0	146.0	155.0	310.0	 2
0.432462441847	8.0	147.0	155.0	310.0	 1
0.449114562154	8.0	146.0	156.0	310.0	 2
0.450480071778	8.0	145.0	157.0	310.0	 2
0.45229037077	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
