# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00527302724571	46.0	180.0	84.0	310.0	 2
0.00714797430615	46.0	179.0	85.0	310.0	 2
0.00791548017918	45.0	180.0	85.0	310.0	 1
0.0144363429695	45.0	179.0	86.0	310.0	 2
0.0168349047134	45.0	178.0	87.0	310.0	 2
0.0171617580137	45.0	177.0	88.0	310.0	 2
0.0199815686977	44.0	178.0	88.0	310.0	 1
0.020185281989	43.0	179.0	88.0	310.0	 1
0.0202364799309	43.0	178.0	89.0	310.0	 2
0.02576400991	42.0	179.0	89.0	310.0	 1
0.027610892898	41.0	180.0	89.0	310.0	 1
0.0298363057784	40.0	181.0	89.0	310.0	 1
0.0300395067366	39.0	182.0	89.0	310.0	 1
0.0316082459531	38.0	183.0	89.0	310.0	 1
0.0347035767333	37.0	184.0	89.0	310.0	 1
0.0351462071243	36.0	185.0	89.0	310.0	 1
0.0422492454429	35.0	186.0	89.0	310.0	 1
0.0430483798265	34.0	187.0	89.0	310.0	 1
0.0458143521306	34.0	186.0	90.0	310.0	 2
0.0527563992821	34.0	185.0	91.0	310.0	 2
0.0568488607012	33.0	186.0	91.0	310.0	 1
0.0577595461437	33.0	185.0	92.0	310.0	 2
0.0580810228368	32.0	186.0	92.0	310.0	 1
0.058897414394	32.0	185.0	93.0	310.0	 2
0.0607517774724	31.0	186.0	93.0	310.0	 1
0.0622918555891	30.0	187.0	93.0	310.0	 1
0.0638223800662	29.0	188.0	93.0	310.0	 1
0.06419197339	29.0	187.0	94.0	310.0	 2
0.0699186865305	29.0	186.0	95.0	310.0	 2
0.0715350941595	29.0	185.0	96.0	310.0	 2
0.0720007167417	29.0	184.0	97.0	310.0	 2
0.0730608305817	29.0	183.0	98.0	310.0	 2
0.0739698553986	28.0	184.0	98.0	310.0	 1
0.0797454472387	27.0	185.0	98.0	310.0	 1
0.0814040415449	26.0	186.0	98.0	310.0	 1
0.0832465206941	26.0	185.0	99.0	310.0	 2
0.0900046454168	26.0	184.0	100.0	310.0	 2
0.0923362072194	26.0	183.0	101.0	310.0	 2
0.0940699482405	26.0	182.0	102.0	310.0	 2
0.0962515575429	25.0	183.0	102.0	310.0	 1
0.102300999522	25.0	182.0	103.0	310.0	 2
0.104923100423	24.0	183.0	103.0	310.0	 1
0.107149142446	24.0	182.0	104.0	310.0	 2
0.109753755458	24.0	181.0	105.0	310.0	 2
0.117046154	24.0	180.0	106.0	310.0	 2
0.1185687158	23.0	181.0	106.0	310.0	 1
0.123802696405	22.0	182.0	106.0	310.0	 1
0.130840792638	22.0	181.0	107.0	310.0	 2
0.134338027347	21.0	182.0	107.0	310.0	 1
0.134661310834	21.0	181.0	108.0	310.0	 2
0.136131653783	21.0	180.0	109.0	310.0	 2
0.136400185679	21.0	179.0	110.0	310.0	 2
0.137504713067	21.0	178.0	111.0	310.0	 2
0.138081581681	21.0	177.0	112.0	310.0	 2
0.142074965158	20.0	178.0	112.0	310.0	 1
0.143648235955	20.0	177.0	113.0	310.0	 2
0.150527206895	20.0	176.0	114.0	310.0	 2
0.154019850291	20.0	175.0	115.0	310.0	 2
0.156941550393	19.0	176.0	115.0	310.0	 1
0.157806254352	18.0	177.0	115.0	310.0	 1
0.159058805461	17.0	178.0	115.0	310.0	 1
0.163398491554	17.0	177.0	116.0	310.0	 2
0.172737613951	16.0	178.0	116.0	310.0	 1
0.177248637468	15.0	179.0	116.0	310.0	 1
0.186029652355	15.0	178.0	117.0	310.0	 2
0.205502594332	15.0	177.0	118.0	310.0	 2
0.208344315657	15.0	176.0	119.0	310.0	 2
0.21027552243	15.0	175.0	120.0	310.0	 2
0.211511555887	15.0	174.0	121.0	310.0	 2
0.211794929814	15.0	173.0	122.0	310.0	 2
0.21221714136	15.0	172.0	123.0	310.0	 2
0.216751270194	15.0	171.0	124.0	310.0	 2
0.22599593142	15.0	170.0	125.0	310.0	 2
0.229657222368	14.0	171.0	125.0	310.0	 1
0.23496661282	13.0	172.0	125.0	310.0	 1
0.242943743337	12.0	173.0	125.0	310.0	 1
0.244415618994	12.0	172.0	126.0	310.0	 2
0.26166453281	11.0	173.0	126.0	310.0	 1
0.271838808937	11.0	172.0	127.0	310.0	 2
0.271898044575	11.0	171.0	128.0	310.0	 2
0.272404709412	11.0	170.0	129.0	310.0	 2
0.275531834653	11.0	169.0	130.0	310.0	 2
0.275973401708	11.0	168.0	131.0	310.0	 2
0.280352867848	11.0	167.0	132.0	310.0	 2
0.284657527748	11.0	166.0	133.0	310.0	 2
0.285104462428	11.0	165.0	134.0	310.0	 2
0.291874018498	11.0	164.0	135.0	310.0	 2
0.292619865988	10.0	165.0	135.0	310.0	 1
0.294013317951	9.0	166.0	135.0	310.0	 1
0.29683203967	9.0	165.0	136.0	310.0	 2
0.308692902807	8.0	166.0	136.0	310.0	 1
0.31033982597	8.0	165.0	137.0	310.0	 2
0.312536202	7.0	166.0	137.0	310.0	 1
0.312879424909	7.0	165.0	138.0	310.0	 2
0.323668956597	7.0	164.0	139.0	310.0	 2
0.332363426817	7.0	163.0	140.0	310.0	 2
0.332386463325	7.0	162.0	141.0	310.0	 2
0.338199435348	7.0	161.0	142.0	310.0	 2
0.340716774339	7.0	160.0	143.0	310.0	 2
0.347912649495	7.0	159.0	144.0	310.0	 2
0.348341596139	6.0	160.0	144.0	310.0	 1
0.355504270138	6.0	159.0	145.0	310.0	 2
0.357519213698	6.0	158.0	146.0	310.0	 2
0.368908813362	6.0	157.0	147.0	310.0	 2
0.376233065731	6.0	156.0	148.0	310.0	 2
0.378818592847	5.0	157.0	148.0	310.0	 1
0.387849229871	5.0	156.0	149.0	310.0	 2
0.395781978084	5.0	155.0	150.0	310.0	 2
0.420255870252	5.0	154.0	151.0	310.0	 2
0.423373457892	5.0	153.0	152.0	310.0	 2
0.430884517162	5.0	152.0	153.0	310.0	 2
0.433405125328	5.0	151.0	154.0	310.0	 2
0.433631480416	5.0	150.0	155.0	310.0	 2
0.434868477634	5.0	149.0	156.0	310.0	 2
0.437378414415	5.0	148.0	157.0	310.0	 2
0.437759877365	5.0	147.0	158.0	310.0	 2
0.447726863889	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
