# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000945277434445	46.0	180.0	84.0	310.0	 2
0.00343970255024	46.0	179.0	85.0	310.0	 2
0.0061595661984	46.0	178.0	86.0	310.0	 2
0.0128693339024	46.0	177.0	87.0	310.0	 2
0.0135193078605	45.0	178.0	87.0	310.0	 1
0.0239988663418	44.0	179.0	87.0	310.0	 1
0.0248869642544	44.0	178.0	88.0	310.0	 2
0.0321543566722	43.0	179.0	88.0	310.0	 1
0.0328997473573	43.0	178.0	89.0	310.0	 2
0.0339840526951	42.0	179.0	89.0	310.0	 1
0.0411255175238	41.0	180.0	89.0	310.0	 1
0.0430988656914	41.0	179.0	90.0	310.0	 2
0.0475321781819	41.0	178.0	91.0	310.0	 2
0.0499271903667	40.0	179.0	91.0	310.0	 1
0.0512298439227	40.0	178.0	92.0	310.0	 2
0.0557138319818	39.0	179.0	92.0	310.0	 1
0.0572055799139	38.0	180.0	92.0	310.0	 1
0.0579722098637	37.0	181.0	92.0	310.0	 1
0.064809936779	36.0	182.0	92.0	310.0	 1
0.0666590931104	36.0	181.0	93.0	310.0	 2
0.0669032777938	36.0	180.0	94.0	310.0	 2
0.0687992470171	36.0	179.0	95.0	310.0	 2
0.0691922935586	35.0	180.0	95.0	310.0	 1
0.0711370488743	34.0	181.0	95.0	310.0	 1
0.0717967844877	34.0	180.0	96.0	310.0	 2
0.0721223754861	34.0	179.0	97.0	310.0	 2
0.0729409421329	34.0	178.0	98.0	310.0	 2
0.0732090057317	33.0	179.0	98.0	310.0	 1
0.0737962502764	32.0	180.0	98.0	310.0	 1
0.0821775797127	32.0	179.0	99.0	310.0	 2
0.0845841002023	31.0	180.0	99.0	310.0	 1
0.0916768290949	30.0	181.0	99.0	310.0	 1
0.0928881722384	29.0	182.0	99.0	310.0	 1
0.0955021391124	29.0	181.0	100.0	310.0	 2
0.0967665011332	29.0	180.0	101.0	310.0	 2
0.108268335629	29.0	179.0	102.0	310.0	 2
0.112596683618	28.0	180.0	102.0	310.0	 1
0.112664075847	28.0	179.0	103.0	310.0	 2
0.116313612145	27.0	180.0	103.0	310.0	 1
0.116851351055	26.0	181.0	103.0	310.0	 1
0.121059629173	26.0	180.0	104.0	310.0	 2
0.121929591023	26.0	179.0	105.0	310.0	 2
0.123511695532	25.0	180.0	105.0	310.0	 1
0.126416381656	25.0	179.0	106.0	310.0	 2
0.134172865586	25.0	178.0	107.0	310.0	 2
0.135190121665	25.0	177.0	108.0	310.0	 2
0.135997724861	25.0	176.0	109.0	310.0	 2
0.136690185671	25.0	175.0	110.0	310.0	 2
0.13968145274	25.0	174.0	111.0	310.0	 2
0.141871240832	25.0	173.0	112.0	310.0	 2
0.142139869	24.0	174.0	112.0	310.0	 1
0.146402332129	24.0	173.0	113.0	310.0	 2
0.147686603947	24.0	172.0	114.0	310.0	 2
0.154171232934	23.0	173.0	114.0	310.0	 1
0.158233958839	23.0	172.0	115.0	310.0	 2
0.171601673435	23.0	171.0	116.0	310.0	 2
0.172024346995	23.0	170.0	117.0	310.0	 2
0.175238634463	23.0	169.0	118.0	310.0	 2
0.184412509536	23.0	168.0	119.0	310.0	 2
0.184424429556	22.0	169.0	119.0	310.0	 1
0.188061054106	22.0	168.0	120.0	310.0	 2
0.190229717438	21.0	169.0	120.0	310.0	 1
0.192330121421	20.0	170.0	120.0	310.0	 1
0.196463479408	20.0	169.0	121.0	310.0	 2
0.214663855597	20.0	168.0	122.0	310.0	 2
0.218287316738	19.0	169.0	122.0	310.0	 1
0.219133438641	19.0	168.0	123.0	310.0	 2
0.22031348507	19.0	167.0	124.0	310.0	 2
0.222502767935	18.0	168.0	124.0	310.0	 1
0.222789442067	17.0	169.0	124.0	310.0	 1
0.230099901459	17.0	168.0	125.0	310.0	 2
0.235465547498	17.0	167.0	126.0	310.0	 2
0.240073756155	17.0	166.0	127.0	310.0	 2
0.256515204121	17.0	165.0	128.0	310.0	 2
0.258420714033	17.0	164.0	129.0	310.0	 2
0.259699038782	17.0	163.0	130.0	310.0	 2
0.266574756679	17.0	162.0	131.0	310.0	 2
0.285241190247	17.0	161.0	132.0	310.0	 2
0.286125093358	16.0	162.0	132.0	310.0	 1
0.287387779806	16.0	161.0	133.0	310.0	 2
0.289861531989	16.0	160.0	134.0	310.0	 2
0.29009111454	15.0	161.0	134.0	310.0	 1
0.301855959844	14.0	162.0	134.0	310.0	 1
0.303175877777	13.0	163.0	134.0	310.0	 1
0.306546111971	13.0	162.0	135.0	310.0	 2
0.309374670166	13.0	161.0	136.0	310.0	 2
0.318397133563	13.0	160.0	137.0	310.0	 2
0.32011512292	12.0	161.0	137.0	310.0	 1
0.325404703847	12.0	160.0	138.0	310.0	 2
0.330042072865	12.0	159.0	139.0	310.0	 2
0.341282534904	11.0	160.0	139.0	310.0	 1
0.344860615346	11.0	159.0	140.0	310.0	 2
0.345802978627	11.0	158.0	141.0	310.0	 2
0.354318300536	10.0	159.0	141.0	310.0	 1
0.360558986544	10.0	158.0	142.0	310.0	 2
0.37178684059	10.0	157.0	143.0	310.0	 2
0.373667247443	9.0	158.0	143.0	310.0	 1
0.382646699918	8.0	159.0	143.0	310.0	 1
0.38369570508	8.0	158.0	144.0	310.0	 2
0.383959454612	7.0	159.0	144.0	310.0	 1
0.38626330502	7.0	158.0	145.0	310.0	 2
0.387185235096	7.0	157.0	146.0	310.0	 2
0.389577780256	7.0	156.0	147.0	310.0	 2
0.401013446404	7.0	155.0	148.0	310.0	 2
0.406508743032	7.0	154.0	149.0	310.0	 2
0.406838309337	7.0	153.0	150.0	310.0	 2
0.407876910217	7.0	152.0	151.0	310.0	 2
0.419090417351	7.0	151.0	152.0	310.0	 2
0.425354093468	6.0	152.0	152.0	310.0	 1
0.428425858228	6.0	151.0	153.0	310.0	 2
0.441006052837	6.0	150.0	154.0	310.0	 2
0.45045456769	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
