# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00496039614963	46.0	180.0	84.0	310.0	 2
0.00662809571157	46.0	179.0	85.0	310.0	 2
0.0126855276557	46.0	178.0	86.0	310.0	 2
0.0188278139803	45.0	179.0	86.0	310.0	 1
0.020937545604	45.0	178.0	87.0	310.0	 2
0.0232689733758	45.0	177.0	88.0	310.0	 2
0.0300193863221	45.0	176.0	89.0	310.0	 2
0.0323881398292	45.0	175.0	90.0	310.0	 2
0.0326204829194	44.0	176.0	90.0	310.0	 1
0.0352786271322	43.0	177.0	90.0	310.0	 1
0.0367209054464	43.0	176.0	91.0	310.0	 2
0.0401425594795	42.0	177.0	91.0	310.0	 1
0.0436702582162	41.0	178.0	91.0	310.0	 1
0.0449812792586	41.0	177.0	92.0	310.0	 2
0.0484079184223	41.0	176.0	93.0	310.0	 2
0.0510449661295	40.0	177.0	93.0	310.0	 1
0.052306909675	40.0	176.0	94.0	310.0	 2
0.0532529372918	39.0	177.0	94.0	310.0	 1
0.0555693092648	38.0	178.0	94.0	310.0	 1
0.0578508920405	37.0	179.0	94.0	310.0	 1
0.0595128417492	36.0	180.0	94.0	310.0	 1
0.0646074126571	36.0	179.0	95.0	310.0	 2
0.0682903334185	35.0	180.0	95.0	310.0	 1
0.070810033376	34.0	181.0	95.0	310.0	 1
0.0732447476039	34.0	180.0	96.0	310.0	 2
0.0779186651185	34.0	179.0	97.0	310.0	 2
0.0780847078861	34.0	178.0	98.0	310.0	 2
0.0795115530821	33.0	179.0	98.0	310.0	 1
0.0806572791975	33.0	178.0	99.0	310.0	 2
0.0833484346762	33.0	177.0	100.0	310.0	 2
0.0852038949022	33.0	176.0	101.0	310.0	 2
0.0863690546964	32.0	177.0	101.0	310.0	 1
0.0874436509947	31.0	178.0	101.0	310.0	 1
0.0879213721599	30.0	179.0	101.0	310.0	 1
0.0914692081049	30.0	178.0	102.0	310.0	 2
0.0962878118422	30.0	177.0	103.0	310.0	 2
0.0970465981464	29.0	178.0	103.0	310.0	 1
0.0970690961396	28.0	179.0	103.0	310.0	 1
0.0985271537392	28.0	178.0	104.0	310.0	 2
0.102424436489	28.0	177.0	105.0	310.0	 2
0.102932432657	28.0	176.0	106.0	310.0	 2
0.10724646892	28.0	175.0	107.0	310.0	 2
0.107501056536	27.0	176.0	107.0	310.0	 1
0.112418382081	26.0	177.0	107.0	310.0	 1
0.116508928873	25.0	178.0	107.0	310.0	 1
0.125011068654	24.0	179.0	107.0	310.0	 1
0.126196479285	23.0	180.0	107.0	310.0	 1
0.136177025926	22.0	181.0	107.0	310.0	 1
0.139045763948	22.0	180.0	108.0	310.0	 2
0.140341175412	21.0	181.0	108.0	310.0	 1
0.148311195485	21.0	180.0	109.0	310.0	 2
0.155233770779	21.0	179.0	110.0	310.0	 2
0.155999915479	21.0	178.0	111.0	310.0	 2
0.157873182944	21.0	177.0	112.0	310.0	 2
0.169998343395	21.0	176.0	113.0	310.0	 2
0.176985392633	20.0	177.0	113.0	310.0	 1
0.177318452065	19.0	178.0	113.0	310.0	 1
0.182091123533	18.0	179.0	113.0	310.0	 1
0.183229935544	17.0	180.0	113.0	310.0	 1
0.190023858786	16.0	181.0	113.0	310.0	 1
0.194250812342	16.0	180.0	114.0	310.0	 2
0.206367843514	16.0	179.0	115.0	310.0	 2
0.208032581906	15.0	180.0	115.0	310.0	 1
0.211509424219	15.0	179.0	116.0	310.0	 2
0.216257604567	14.0	180.0	116.0	310.0	 1
0.21983066772	14.0	179.0	117.0	310.0	 2
0.225349215505	14.0	178.0	118.0	310.0	 2
0.230467678142	14.0	177.0	119.0	310.0	 2
0.230488492843	13.0	178.0	119.0	310.0	 1
0.23484513427	12.0	179.0	119.0	310.0	 1
0.236330393852	12.0	178.0	120.0	310.0	 2
0.239637366942	12.0	177.0	121.0	310.0	 2
0.248081385789	12.0	176.0	122.0	310.0	 2
0.250782415403	11.0	177.0	122.0	310.0	 1
0.251610800722	11.0	176.0	123.0	310.0	 2
0.25289508889	11.0	175.0	124.0	310.0	 2
0.258457710125	10.0	176.0	124.0	310.0	 1
0.260875317558	10.0	175.0	125.0	310.0	 2
0.264845105088	10.0	174.0	126.0	310.0	 2
0.269894600544	10.0	173.0	127.0	310.0	 2
0.276567073269	10.0	172.0	128.0	310.0	 2
0.285766819872	10.0	171.0	129.0	310.0	 2
0.285967825343	10.0	170.0	130.0	310.0	 2
0.290455429276	9.0	171.0	130.0	310.0	 1
0.292358731651	9.0	170.0	131.0	310.0	 2
0.297554653331	9.0	169.0	132.0	310.0	 2
0.304002237288	8.0	170.0	132.0	310.0	 1
0.308707256265	8.0	169.0	133.0	310.0	 2
0.309300651488	8.0	168.0	134.0	310.0	 2
0.320255415604	8.0	167.0	135.0	310.0	 2
0.324104056056	8.0	166.0	136.0	310.0	 2
0.344007374864	8.0	165.0	137.0	310.0	 2
0.344719765215	8.0	164.0	138.0	310.0	 2
0.346511882077	7.0	165.0	138.0	310.0	 1
0.350322052454	7.0	164.0	139.0	310.0	 2
0.350511607803	7.0	163.0	140.0	310.0	 2
0.351421012601	7.0	162.0	141.0	310.0	 2
0.356493969421	7.0	161.0	142.0	310.0	 2
0.36279910649	7.0	160.0	143.0	310.0	 2
0.365423008786	6.0	161.0	143.0	310.0	 1
0.366748979741	5.0	162.0	143.0	310.0	 1
0.368518260362	4.0	163.0	143.0	310.0	 1
0.375281670406	4.0	162.0	144.0	310.0	 2
0.377887152574	4.0	161.0	145.0	310.0	 2
0.401015941635	4.0	160.0	146.0	310.0	 2
0.403907941133	4.0	159.0	147.0	310.0	 2
0.407577079811	4.0	158.0	148.0	310.0	 2
0.408201855708	4.0	157.0	149.0	310.0	 2
0.413022828092	3.0	158.0	149.0	310.0	 1
0.413100055614	3.0	157.0	150.0	310.0	 2
0.413606035973	3.0	156.0	151.0	310.0	 2
0.414227447241	3.0	155.0	152.0	310.0	 2
0.422519881966	3.0	154.0	153.0	310.0	 2
0.426027943268	3.0	153.0	154.0	310.0	 2
0.43246007153	3.0	152.0	155.0	310.0	 2
0.433544992192	3.0	151.0	156.0	310.0	 2
0.434189000561	3.0	150.0	157.0	310.0	 2
0.435879772123	3.0	149.0	158.0	310.0	 2
0.439496699391	3.0	148.0	159.0	310.0	 2
0.447798963522	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
