# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000383498637218	46.0	180.0	84.0	310.0	 2
0.0042053362748	45.0	181.0	84.0	310.0	 1
0.00422732073318	45.0	180.0	85.0	310.0	 2
0.00737658929825	45.0	179.0	86.0	310.0	 2
0.0150610900936	45.0	178.0	87.0	310.0	 2
0.0235805384755	44.0	179.0	87.0	310.0	 1
0.0250965198935	44.0	178.0	88.0	310.0	 2
0.0285460652656	43.0	179.0	88.0	310.0	 1
0.0292200287301	42.0	180.0	88.0	310.0	 1
0.0292885158681	41.0	181.0	88.0	310.0	 1
0.0351134478223	40.0	182.0	88.0	310.0	 1
0.0405050531794	40.0	181.0	89.0	310.0	 2
0.0428126254313	40.0	180.0	90.0	310.0	 2
0.0460446861049	40.0	179.0	91.0	310.0	 2
0.0566950069592	39.0	180.0	91.0	310.0	 1
0.0601948025134	39.0	179.0	92.0	310.0	 2
0.0618253988304	38.0	180.0	92.0	310.0	 1
0.0620835168111	37.0	181.0	92.0	310.0	 1
0.0630289574919	36.0	182.0	92.0	310.0	 1
0.0639594952261	35.0	183.0	92.0	310.0	 1
0.0677688872194	34.0	184.0	92.0	310.0	 1
0.0696724084749	33.0	185.0	92.0	310.0	 1
0.0704381681633	32.0	186.0	92.0	310.0	 1
0.0712327707372	32.0	185.0	93.0	310.0	 2
0.0714181258149	31.0	186.0	93.0	310.0	 1
0.0766787520022	31.0	185.0	94.0	310.0	 2
0.0823019481972	31.0	184.0	95.0	310.0	 2
0.0824912244681	30.0	185.0	95.0	310.0	 1
0.0828359963554	30.0	184.0	96.0	310.0	 2
0.0830562313355	29.0	185.0	96.0	310.0	 1
0.0878537907401	29.0	184.0	97.0	310.0	 2
0.0924821056608	29.0	183.0	98.0	310.0	 2
0.0928608756704	29.0	182.0	99.0	310.0	 2
0.0935472803295	29.0	181.0	100.0	310.0	 2
0.114387577517	28.0	182.0	100.0	310.0	 1
0.115803893321	28.0	181.0	101.0	310.0	 2
0.120015652072	28.0	180.0	102.0	310.0	 2
0.121240703826	27.0	181.0	102.0	310.0	 1
0.121701716593	27.0	180.0	103.0	310.0	 2
0.123765697674	27.0	179.0	104.0	310.0	 2
0.128342534222	26.0	180.0	104.0	310.0	 1
0.130169754864	25.0	181.0	104.0	310.0	 1
0.131695546486	24.0	182.0	104.0	310.0	 1
0.131905761346	23.0	183.0	104.0	310.0	 1
0.139019334772	22.0	184.0	104.0	310.0	 1
0.139365280527	22.0	183.0	105.0	310.0	 2
0.149071836273	22.0	182.0	106.0	310.0	 2
0.150852613294	21.0	183.0	106.0	310.0	 1
0.151834582167	21.0	182.0	107.0	310.0	 2
0.15226179366	21.0	181.0	108.0	310.0	 2
0.154598785522	20.0	182.0	108.0	310.0	 1
0.155920800379	20.0	181.0	109.0	310.0	 2
0.162872777985	20.0	180.0	110.0	310.0	 2
0.163424829707	20.0	179.0	111.0	310.0	 2
0.164876296087	20.0	178.0	112.0	310.0	 2
0.176584000517	20.0	177.0	113.0	310.0	 2
0.187988934301	19.0	178.0	113.0	310.0	 1
0.193165363423	18.0	179.0	113.0	310.0	 1
0.194963427789	17.0	180.0	113.0	310.0	 1
0.198355417961	16.0	181.0	113.0	310.0	 1
0.198996000215	16.0	180.0	114.0	310.0	 2
0.203987511922	16.0	179.0	115.0	310.0	 2
0.204573221192	15.0	180.0	115.0	310.0	 1
0.206358222374	15.0	179.0	116.0	310.0	 2
0.224912603636	14.0	180.0	116.0	310.0	 1
0.235034774945	14.0	179.0	117.0	310.0	 2
0.249091409533	13.0	180.0	117.0	310.0	 1
0.252693522456	12.0	181.0	117.0	310.0	 1
0.267504096415	11.0	182.0	117.0	310.0	 1
0.272960917073	11.0	181.0	118.0	310.0	 2
0.276728327393	11.0	180.0	119.0	310.0	 2
0.279342724081	11.0	179.0	120.0	310.0	 2
0.284313515472	11.0	178.0	121.0	310.0	 2
0.286687365181	11.0	177.0	122.0	310.0	 2
0.290147211732	11.0	176.0	123.0	310.0	 2
0.291881242301	10.0	177.0	123.0	310.0	 1
0.296965905304	9.0	178.0	123.0	310.0	 1
