# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160340317532	16.0	181.0	113.0	310.0	 2
0.160457840486	16.0	180.0	114.0	310.0	 2
0.160695280782	16.0	179.0	115.0	310.0	 2
0.162157951193	15.0	180.0	115.0	310.0	 1
0.169628504283	15.0	179.0	116.0	310.0	 2
0.170622540011	14.0	180.0	116.0	310.0	 1
0.175169233759	13.0	181.0	116.0	310.0	 1
0.175541813414	13.0	180.0	117.0	310.0	 2
0.17610811733	13.0	179.0	118.0	310.0	 2
0.176684759829	13.0	178.0	119.0	310.0	 2
0.179572645742	13.0	177.0	120.0	310.0	 2
0.183004733658	12.0	178.0	120.0	310.0	 1
0.184557442555	12.0	177.0	121.0	310.0	 2
0.187429463588	11.0	178.0	121.0	310.0	 1
0.189172903048	11.0	177.0	122.0	310.0	 2
0.192314533109	11.0	176.0	123.0	310.0	 2
0.203359482637	11.0	175.0	124.0	310.0	 2
0.210824912412	10.0	176.0	124.0	310.0	 1
0.227458389466	9.0	177.0	124.0	310.0	 1
0.25264671552	9.0	176.0	125.0	310.0	 2
0.254401772875	8.0	177.0	125.0	310.0	 1
0.255896724132	7.0	178.0	125.0	310.0	 1
0.259154416653	6.0	179.0	125.0	310.0	 1
0.274306603786	5.0	180.0	125.0	310.0	 1
0.277982817143	5.0	179.0	126.0	310.0	 2
0.278268175686	5.0	178.0	127.0	310.0	 2
0.279684789174	5.0	177.0	128.0	310.0	 2
0.28353620008	5.0	176.0	129.0	310.0	 2
0.28625753776	5.0	175.0	130.0	310.0	 2
0.293258440882	5.0	174.0	131.0	310.0	 2
0.304004238928	4.0	175.0	131.0	310.0	 1
0.30420768597	4.0	174.0	132.0	310.0	 2
0.308559277174	4.0	173.0	133.0	310.0	 2
0.328121885706	4.0	172.0	134.0	310.0	 2
0.330526195202	4.0	171.0	135.0	310.0	 2
0.330927229865	4.0	170.0	136.0	310.0	 2
0.335480111902	4.0	169.0	137.0	310.0	 2
0.338064272455	4.0	168.0	138.0	310.0	 2
0.345460280813	4.0	167.0	139.0	310.0	 2
0.352021204619	3.0	168.0	139.0	310.0	 1
0.358230111294	2.0	169.0	139.0	310.0	 1
0.358764104528	2.0	168.0	140.0	310.0	 2
0.359006737268	2.0	167.0	141.0	310.0	 2
0.359152336685	2.0	166.0	142.0	310.0	 2
0.361299526832	2.0	165.0	143.0	310.0	 2
0.362260312846	2.0	164.0	144.0	310.0	 2
0.366992580066	2.0	163.0	145.0	310.0	 2
0.371422568343	2.0	162.0	146.0	310.0	 2
0.371805485173	2.0	161.0	147.0	310.0	 2
0.392023997685	2.0	160.0	148.0	310.0	 2
0.400307234296	2.0	159.0	149.0	310.0	 2
0.401960159979	2.0	158.0	150.0	310.0	 2
0.408714246564	2.0	157.0	151.0	310.0	 2
0.410883259758	2.0	156.0	152.0	310.0	 2
0.411049081107	1.0	157.0	152.0	310.0	 1
0.41351782855	1.0	156.0	153.0	310.0	 2
0.414888363407	1.0	155.0	154.0	310.0	 2
0.419876179853	1.0	154.0	155.0	310.0	 2
0.427278085792	1.0	153.0	156.0	310.0	 2
0.427477043682	0.0	154.0	156.0	310.0	 1
0.439823463821	0.0	153.0	157.0	310.0	 2
0.441842946143	0.0	152.0	158.0	310.0	 2
0.450232040541	0.0	151.0	159.0	310.0	 2
0.451507303735	0.0	150.0	160.0	310.0	 2
0.453306459491	0.0	149.0	161.0	310.0	 2
0.453586067948	0.0	148.0	162.0	310.0	 2
0.454545454545	0.0	148.0	162.0	310.0	 0
