# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00357191981522	46.0	180.0	84.0	310.0	 2
0.00676468173808	46.0	179.0	85.0	310.0	 2
0.0068814420898	45.0	180.0	85.0	310.0	 1
0.00865877215032	45.0	179.0	86.0	310.0	 2
0.00998357512195	44.0	180.0	86.0	310.0	 1
0.0135390231292	43.0	181.0	86.0	310.0	 1
0.0139008360478	42.0	182.0	86.0	310.0	 1
0.0158731282667	41.0	183.0	86.0	310.0	 1
0.0249715322445	40.0	184.0	86.0	310.0	 1
0.0274409778294	40.0	183.0	87.0	310.0	 2
0.0325015060514	40.0	182.0	88.0	310.0	 2
0.033538456444	39.0	183.0	88.0	310.0	 1
0.0337794320309	38.0	184.0	88.0	310.0	 1
0.0343591751839	37.0	185.0	88.0	310.0	 1
0.035701388405	36.0	186.0	88.0	310.0	 1
0.0371294557272	35.0	187.0	88.0	310.0	 1
0.0379475454649	35.0	186.0	89.0	310.0	 2
0.0410896138445	35.0	185.0	90.0	310.0	 2
0.0466915010481	34.0	186.0	90.0	310.0	 1
0.0477072475094	34.0	185.0	91.0	310.0	 2
0.0478237580794	33.0	186.0	91.0	310.0	 1
0.0489658857887	32.0	187.0	91.0	310.0	 1
0.0521821221574	32.0	186.0	92.0	310.0	 2
0.0615835288858	31.0	187.0	92.0	310.0	 1
0.0628575990008	31.0	186.0	93.0	310.0	 2
0.0682364761136	31.0	185.0	94.0	310.0	 2
0.0749849943284	31.0	184.0	95.0	310.0	 2
0.0773320849409	31.0	183.0	96.0	310.0	 2
0.0799291090105	30.0	184.0	96.0	310.0	 1
0.0871603888107	29.0	185.0	96.0	310.0	 1
0.0890335833777	28.0	186.0	96.0	310.0	 1
0.0892436707374	27.0	187.0	96.0	310.0	 1
0.0920817328442	27.0	186.0	97.0	310.0	 2
0.0937714789728	27.0	185.0	98.0	310.0	 2
0.0947764305987	26.0	186.0	98.0	310.0	 1
0.0977848858708	25.0	187.0	98.0	310.0	 1
0.100003418312	25.0	186.0	99.0	310.0	 2
0.100498713463	25.0	185.0	100.0	310.0	 2
0.100508768643	25.0	184.0	101.0	310.0	 2
0.100617793307	25.0	183.0	102.0	310.0	 2
0.110457493926	24.0	184.0	102.0	310.0	 1
0.110882342716	24.0	183.0	103.0	310.0	 2
0.113095362058	24.0	182.0	104.0	310.0	 2
0.120334120404	23.0	183.0	104.0	310.0	 1
0.120753279739	23.0	182.0	105.0	310.0	 2
0.123790606539	23.0	181.0	106.0	310.0	 2
0.126735462839	23.0	180.0	107.0	310.0	 2
0.133673207046	22.0	181.0	107.0	310.0	 1
0.139204862364	22.0	180.0	108.0	310.0	 2
0.144000588223	21.0	181.0	108.0	310.0	 1
0.144400931166	21.0	180.0	109.0	310.0	 2
0.145134395871	20.0	181.0	109.0	310.0	 1
0.14910913903	20.0	180.0	110.0	310.0	 2
0.153162925706	20.0	179.0	111.0	310.0	 2
0.157928833984	20.0	178.0	112.0	310.0	 2
0.158919695173	20.0	177.0	113.0	310.0	 2
