# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0055552403141	45.0	182.0	83.0	310.0	 1
0.0068911748347	44.0	183.0	83.0	310.0	 1
0.0119391030981	43.0	184.0	83.0	310.0	 1
0.0154136834413	43.0	183.0	84.0	310.0	 2
0.018339036364	43.0	182.0	85.0	310.0	 2
0.0192675113868	42.0	183.0	85.0	310.0	 1
0.0209392167445	41.0	184.0	85.0	310.0	 1
0.0220330819006	41.0	183.0	86.0	310.0	 2
0.0247141908709	41.0	182.0	87.0	310.0	 2
0.0255215529933	40.0	183.0	87.0	310.0	 1
0.0265056698967	40.0	182.0	88.0	310.0	 2
0.0267883559501	39.0	183.0	88.0	310.0	 1
0.0298245381762	38.0	184.0	88.0	310.0	 1
0.0344162937036	37.0	185.0	88.0	310.0	 1
0.042674612213	36.0	186.0	88.0	310.0	 1
0.0429767371647	36.0	185.0	89.0	310.0	 2
0.0467742136846	35.0	186.0	89.0	310.0	 1
0.0519981908821	35.0	185.0	90.0	310.0	 2
0.0549497829808	34.0	186.0	90.0	310.0	 1
0.0615061968744	33.0	187.0	90.0	310.0	 1
0.0654081926955	32.0	188.0	90.0	310.0	 1
0.0654102221541	32.0	187.0	91.0	310.0	 2
0.0668508384491	32.0	186.0	92.0	310.0	 2
0.0675641389364	32.0	185.0	93.0	310.0	 2
0.0700871521432	31.0	186.0	93.0	310.0	 1
0.0724193660172	30.0	187.0	93.0	310.0	 1
0.0744884629247	30.0	186.0	94.0	310.0	 2
0.0749605827359	29.0	187.0	94.0	310.0	 1
0.0771082899365	29.0	186.0	95.0	310.0	 2
0.0780573979846	29.0	185.0	96.0	310.0	 2
0.0798588464472	29.0	184.0	97.0	310.0	 2
0.0806826695636	28.0	185.0	97.0	310.0	 1
0.0822618636155	28.0	184.0	98.0	310.0	 2
0.0853533688503	28.0	183.0	99.0	310.0	 2
0.0891102201281	28.0	182.0	100.0	310.0	 2
0.0918610946021	28.0	181.0	101.0	310.0	 2
0.093987673561	28.0	180.0	102.0	310.0	 2
0.104594684194	27.0	181.0	102.0	310.0	 1
