# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00424513354738	46.0	180.0	84.0	310.0	 2
0.00781299611459	46.0	179.0	85.0	310.0	 2
0.00821863644743	46.0	178.0	86.0	310.0	 2
0.0128146121883	46.0	177.0	87.0	310.0	 2
0.0152081422665	46.0	176.0	88.0	310.0	 2
0.0156784576068	45.0	177.0	88.0	310.0	 1
0.0159017434251	45.0	176.0	89.0	310.0	 2
0.0171837243556	44.0	177.0	89.0	310.0	 1
0.0176298628972	43.0	178.0	89.0	310.0	 1
0.0195104988312	42.0	179.0	89.0	310.0	 1
0.0225510597172	41.0	180.0	89.0	310.0	 1
0.0229955925413	40.0	181.0	89.0	310.0	 1
0.0233942725607	39.0	182.0	89.0	310.0	 1
0.02484918189	38.0	183.0	89.0	310.0	 1
0.0253939438851	38.0	182.0	90.0	310.0	 2
0.0260502597436	37.0	183.0	90.0	310.0	 1
0.026088248324	36.0	184.0	90.0	310.0	 1
0.0294253853166	36.0	183.0	91.0	310.0	 2
0.0314449376593	35.0	184.0	91.0	310.0	 1
0.0327294141675	35.0	183.0	92.0	310.0	 2
0.0346188968549	35.0	182.0	93.0	310.0	 2
0.0362366478854	35.0	181.0	94.0	310.0	 2
0.0378327005298	34.0	182.0	94.0	310.0	 1
0.0380148292959	33.0	183.0	94.0	310.0	 1
0.040707666742	33.0	182.0	95.0	310.0	 2
0.0561410117821	32.0	183.0	95.0	310.0	 1
0.0579398972129	32.0	182.0	96.0	310.0	 2
0.0589085981858	32.0	181.0	97.0	310.0	 2
0.0609398188657	32.0	180.0	98.0	310.0	 2
0.0610055524647	32.0	179.0	99.0	310.0	 2
0.0622291594269	32.0	178.0	100.0	310.0	 2
0.0641186430643	32.0	177.0	101.0	310.0	 2
0.0671833477904	31.0	178.0	101.0	310.0	 1
0.0703684591863	30.0	179.0	101.0	310.0	 1
0.0705378494404	30.0	178.0	102.0	310.0	 2
0.0718708348427	30.0	177.0	103.0	310.0	 2
0.0751436674742	29.0	178.0	103.0	310.0	 1
0.0778797140956	28.0	179.0	103.0	310.0	 1
0.0784099549364	27.0	180.0	103.0	310.0	 1
0.0789071018795	27.0	179.0	104.0	310.0	 2
0.0850909678271	26.0	180.0	104.0	310.0	 1
0.08592868098	26.0	179.0	105.0	310.0	 2
0.0891909834095	25.0	180.0	105.0	310.0	 1
0.0893666652948	25.0	179.0	106.0	310.0	 2
0.0954125581119	24.0	180.0	106.0	310.0	 1
0.106261748928	23.0	181.0	106.0	310.0	 1
0.107749279204	23.0	180.0	107.0	310.0	 2
0.109080079531	22.0	181.0	107.0	310.0	 1
0.119982214274	22.0	180.0	108.0	310.0	 2
0.121683070724	21.0	181.0	108.0	310.0	 1
0.124768858234	21.0	180.0	109.0	310.0	 2
0.125076752674	20.0	181.0	109.0	310.0	 1
0.126192215438	20.0	180.0	110.0	310.0	 2
0.128114750763	20.0	179.0	111.0	310.0	 2
0.137200710197	20.0	178.0	112.0	310.0	 2
0.140946699556	20.0	177.0	113.0	310.0	 2
