# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000971645110923	46.0	180.0	84.0	310.0	 2
0.00170836447534	45.0	181.0	84.0	310.0	 1
0.00408148328994	44.0	182.0	84.0	310.0	 1
0.00677549755748	44.0	181.0	85.0	310.0	 2
0.00704236479154	43.0	182.0	85.0	310.0	 1
0.00874955438172	42.0	183.0	85.0	310.0	 1
0.0125740637637	41.0	184.0	85.0	310.0	 1
0.0173477829301	41.0	183.0	86.0	310.0	 2
0.020175810203	41.0	182.0	87.0	310.0	 2
0.0204677615196	41.0	181.0	88.0	310.0	 2
0.0221323306637	40.0	182.0	88.0	310.0	 1
0.0222886788305	40.0	181.0	89.0	310.0	 2
0.0236369945595	40.0	180.0	90.0	310.0	 2
0.0271430048654	40.0	179.0	91.0	310.0	 2
0.0272325388517	40.0	178.0	92.0	310.0	 2
0.036268238384	40.0	177.0	93.0	310.0	 2
0.036449780347	40.0	176.0	94.0	310.0	 2
0.0423310401052	39.0	177.0	94.0	310.0	 1
0.0446192258884	38.0	178.0	94.0	310.0	 1
0.0513367086365	37.0	179.0	94.0	310.0	 1
0.0540649387794	36.0	180.0	94.0	310.0	 1
0.0541952647522	35.0	181.0	94.0	310.0	 1
0.0595044193448	34.0	182.0	94.0	310.0	 1
0.0658426921663	33.0	183.0	94.0	310.0	 1
0.0681033527217	32.0	184.0	94.0	310.0	 1
0.0686505179973	32.0	183.0	95.0	310.0	 2
0.0762923639612	32.0	182.0	96.0	310.0	 2
0.0776364711698	31.0	183.0	96.0	310.0	 1
0.0819521298418	31.0	182.0	97.0	310.0	 2
0.0856640951658	30.0	183.0	97.0	310.0	 1
0.0857967024669	30.0	182.0	98.0	310.0	 2
0.0899314793672	30.0	181.0	99.0	310.0	 2
0.0900730238158	29.0	182.0	99.0	310.0	 1
0.0907243352566	28.0	183.0	99.0	310.0	 1
0.0930731453065	27.0	184.0	99.0	310.0	 1
0.0944278235844	27.0	183.0	100.0	310.0	 2
0.0945457252344	27.0	182.0	101.0	310.0	 2
0.100414241094	27.0	181.0	102.0	310.0	 2
0.101676126304	27.0	180.0	103.0	310.0	 2
0.105331602221	27.0	179.0	104.0	310.0	 2
0.106847984385	26.0	180.0	104.0	310.0	 1
0.106979612076	25.0	181.0	104.0	310.0	 1
0.107223378638	24.0	182.0	104.0	310.0	 1
0.109077416668	23.0	183.0	104.0	310.0	 1
0.110384359348	22.0	184.0	104.0	310.0	 1
0.110807530711	22.0	183.0	105.0	310.0	 2
0.110854010293	22.0	182.0	106.0	310.0	 2
0.116014052816	21.0	183.0	106.0	310.0	 1
0.121406560381	20.0	184.0	106.0	310.0	 1
0.121789684133	19.0	185.0	106.0	310.0	 1
0.130799370689	19.0	184.0	107.0	310.0	 2
0.132211356054	19.0	183.0	108.0	310.0	 2
0.132471790042	19.0	182.0	109.0	310.0	 2
0.135362955854	19.0	181.0	110.0	310.0	 2
0.136683553789	19.0	180.0	111.0	310.0	 2
0.14757855013	18.0	181.0	111.0	310.0	 1
0.155403331	18.0	180.0	112.0	310.0	 2
0.155453668327	17.0	181.0	112.0	310.0	 1
0.156553496136	16.0	182.0	112.0	310.0	 1
0.160839221257	15.0	183.0	112.0	310.0	 1
0.162837647453	15.0	182.0	113.0	310.0	 2
0.166901893559	15.0	181.0	114.0	310.0	 2
0.167345372699	15.0	180.0	115.0	310.0	 2
0.168340587556	15.0	179.0	116.0	310.0	 2
0.168590712391	14.0	180.0	116.0	310.0	 1
0.173110022028	14.0	179.0	117.0	310.0	 2
0.177184744394	14.0	178.0	118.0	310.0	 2
0.180639061814	14.0	177.0	119.0	310.0	 2
0.181773551819	14.0	176.0	120.0	310.0	 2
0.18795947247	13.0	177.0	120.0	310.0	 1
0.1932700272	12.0	178.0	120.0	310.0	 1
0.206658899406	12.0	177.0	121.0	310.0	 2
0.211824797258	12.0	176.0	122.0	310.0	 2
0.218931889074	12.0	175.0	123.0	310.0	 2
0.221199307269	12.0	174.0	124.0	310.0	 2
0.226660937751	12.0	173.0	125.0	310.0	 2
0.233669261475	12.0	172.0	126.0	310.0	 2
0.234291564105	12.0	171.0	127.0	310.0	 2
0.235393762907	12.0	170.0	128.0	310.0	 2
0.236287682426	12.0	169.0	129.0	310.0	 2
0.237734010416	12.0	168.0	130.0	310.0	 2
0.249866437393	11.0	169.0	130.0	310.0	 1
0.25626534937	11.0	168.0	131.0	310.0	 2
0.256843085547	10.0	169.0	131.0	310.0	 1
0.267949251973	10.0	168.0	132.0	310.0	 2
0.268712404542	10.0	167.0	133.0	310.0	 2
0.283093096126	10.0	166.0	134.0	310.0	 2
0.283194865406	10.0	165.0	135.0	310.0	 2
0.283244924714	9.0	166.0	135.0	310.0	 1
0.287939146573	9.0	165.0	136.0	310.0	 2
0.292063429503	9.0	164.0	137.0	310.0	 2
0.303224405224	9.0	163.0	138.0	310.0	 2
0.309432798033	9.0	162.0	139.0	310.0	 2
0.323080326462	9.0	161.0	140.0	310.0	 2
0.32403707814	9.0	160.0	141.0	310.0	 2
0.326999592727	8.0	161.0	141.0	310.0	 1
0.330918854392	8.0	160.0	142.0	310.0	 2
0.331049154221	8.0	159.0	143.0	310.0	 2
0.338673145834	7.0	160.0	143.0	310.0	 1
0.342507148592	7.0	159.0	144.0	310.0	 2
0.345161636059	7.0	158.0	145.0	310.0	 2
0.347038121862	7.0	157.0	146.0	310.0	 2
0.356188074718	7.0	156.0	147.0	310.0	 2
0.359116211955	7.0	155.0	148.0	310.0	 2
0.36181818405	7.0	154.0	149.0	310.0	 2
0.377575088284	7.0	153.0	150.0	310.0	 2
0.380440123735	7.0	152.0	151.0	310.0	 2
0.380890801999	7.0	151.0	152.0	310.0	 2
0.382646123932	7.0	150.0	153.0	310.0	 2
0.387503311187	7.0	149.0	154.0	310.0	 2
0.387910768761	7.0	148.0	155.0	310.0	 2
0.388099367076	7.0	147.0	156.0	310.0	 2
0.390600382671	7.0	146.0	157.0	310.0	 2
0.398637810877	6.0	147.0	157.0	310.0	 1
0.402488753523	6.0	146.0	158.0	310.0	 2
0.403185867829	6.0	145.0	159.0	310.0	 2
0.406574434108	6.0	144.0	160.0	310.0	 2
0.41925165916	6.0	143.0	161.0	310.0	 2
0.421340806966	6.0	142.0	162.0	310.0	 2
0.423071136387	6.0	141.0	163.0	310.0	 2
0.423979741733	6.0	140.0	164.0	310.0	 2
0.42599449371	6.0	139.0	165.0	310.0	 2
0.430374432768	6.0	138.0	166.0	310.0	 2
0.435042254326	6.0	137.0	167.0	310.0	 2
0.436044603547	5.0	138.0	167.0	310.0	 1
0.440564956907	5.0	137.0	168.0	310.0	 2
0.440666599958	5.0	136.0	169.0	310.0	 2
0.440864965477	5.0	135.0	170.0	310.0	 2
0.451894589419	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
