# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000396236792487	45.0	182.0	83.0	310.0	 1
0.00729997335073	44.0	183.0	83.0	310.0	 1
0.0115960167314	43.0	184.0	83.0	310.0	 1
0.0145146332901	43.0	183.0	84.0	310.0	 2
0.0182528238418	43.0	182.0	85.0	310.0	 2
0.0188038896427	43.0	181.0	86.0	310.0	 2
0.0201672519542	42.0	182.0	86.0	310.0	 1
0.024630973852	41.0	183.0	86.0	310.0	 1
0.0320058699699	41.0	182.0	87.0	310.0	 2
0.0328009772363	40.0	183.0	87.0	310.0	 1
0.0330406032359	39.0	184.0	87.0	310.0	 1
0.033790420256	39.0	183.0	88.0	310.0	 2
0.0369460585371	38.0	184.0	88.0	310.0	 1
0.0394204660355	37.0	185.0	88.0	310.0	 1
0.0407959870141	37.0	184.0	89.0	310.0	 2
0.0416117445193	37.0	183.0	90.0	310.0	 2
0.0453077831621	37.0	182.0	91.0	310.0	 2
0.047933400561	36.0	183.0	91.0	310.0	 1
0.0494563435727	35.0	184.0	91.0	310.0	 1
0.0505718337338	35.0	183.0	92.0	310.0	 2
0.0526574616696	35.0	182.0	93.0	310.0	 2
0.0587977997453	34.0	183.0	93.0	310.0	 1
0.0591216179491	34.0	182.0	94.0	310.0	 2
0.0621007285026	33.0	183.0	94.0	310.0	 1
0.0623626572714	33.0	182.0	95.0	310.0	 2
0.0665048638167	33.0	181.0	96.0	310.0	 2
0.068507671451	33.0	180.0	97.0	310.0	 2
0.0720408153645	32.0	181.0	97.0	310.0	 1
0.0814356947664	32.0	180.0	98.0	310.0	 2
0.0847518690415	32.0	179.0	99.0	310.0	 2
0.0875909847788	32.0	178.0	100.0	310.0	 2
0.0883577231198	31.0	179.0	100.0	310.0	 1
0.091736586139	30.0	180.0	100.0	310.0	 1
0.0939232713254	29.0	181.0	100.0	310.0	 1
0.0939921799951	29.0	180.0	101.0	310.0	 2
0.0948958942147	29.0	179.0	102.0	310.0	 2
0.097504986304	29.0	178.0	103.0	310.0	 2
0.0991903741461	29.0	177.0	104.0	310.0	 2
0.101209367165	28.0	178.0	104.0	310.0	 1
0.101515279522	27.0	179.0	104.0	310.0	 1
0.102234832317	27.0	178.0	105.0	310.0	 2
0.10446664367	26.0	179.0	105.0	310.0	 1
0.116444143625	26.0	178.0	106.0	310.0	 2
0.122535444006	26.0	177.0	107.0	310.0	 2
0.129229467998	25.0	178.0	107.0	310.0	 1
0.132549627833	25.0	177.0	108.0	310.0	 2
0.136418616513	25.0	176.0	109.0	310.0	 2
0.141034273349	24.0	177.0	109.0	310.0	 1
0.142945192271	23.0	178.0	109.0	310.0	 1
0.143920904762	23.0	177.0	110.0	310.0	 2
0.151782170296	23.0	176.0	111.0	310.0	 2
0.155106024971	23.0	175.0	112.0	310.0	 2
0.159997221461	23.0	174.0	113.0	310.0	 2
0.160483734505	22.0	175.0	113.0	310.0	 1
0.161056791062	22.0	174.0	114.0	310.0	 2
0.162358074698	22.0	173.0	115.0	310.0	 2
0.163267037975	21.0	174.0	115.0	310.0	 1
0.165862287805	21.0	173.0	116.0	310.0	 2
0.168415405403	20.0	174.0	116.0	310.0	 1
0.175589689349	20.0	173.0	117.0	310.0	 2
0.17832661844	20.0	172.0	118.0	310.0	 2
0.179077052017	20.0	171.0	119.0	310.0	 2
0.181533706171	19.0	172.0	119.0	310.0	 1
0.18354674297	19.0	171.0	120.0	310.0	 2
0.185812214923	19.0	170.0	121.0	310.0	 2
0.194509386988	18.0	171.0	121.0	310.0	 1
0.195196678356	17.0	172.0	121.0	310.0	 1
0.197881313632	17.0	171.0	122.0	310.0	 2
0.203510492187	16.0	172.0	122.0	310.0	 1
0.208167127157	16.0	171.0	123.0	310.0	 2
0.209200273076	15.0	172.0	123.0	310.0	 1
0.213262292538	15.0	171.0	124.0	310.0	 2
0.221492732363	15.0	170.0	125.0	310.0	 2
0.224272415972	15.0	169.0	126.0	310.0	 2
0.224514088672	15.0	168.0	127.0	310.0	 2
0.227718834431	15.0	167.0	128.0	310.0	 2
0.229275501979	14.0	168.0	128.0	310.0	 1
0.231905741295	14.0	167.0	129.0	310.0	 2
0.232090370218	14.0	166.0	130.0	310.0	 2
0.237585133259	14.0	165.0	131.0	310.0	 2
0.237749285014	14.0	164.0	132.0	310.0	 2
0.254319612711	14.0	163.0	133.0	310.0	 2
0.259437175626	14.0	162.0	134.0	310.0	 2
0.260171213713	14.0	161.0	135.0	310.0	 2
0.261411652532	13.0	162.0	135.0	310.0	 1
0.261521069918	13.0	161.0	136.0	310.0	 2
0.262415983836	13.0	160.0	137.0	310.0	 2
0.266018967815	13.0	159.0	138.0	310.0	 2
0.272307689893	13.0	158.0	139.0	310.0	 2
0.272936825975	13.0	157.0	140.0	310.0	 2
0.278535708197	13.0	156.0	141.0	310.0	 2
0.280045421049	12.0	157.0	141.0	310.0	 1
0.280080388134	12.0	156.0	142.0	310.0	 2
0.29299190755	12.0	155.0	143.0	310.0	 2
0.318917667832	12.0	154.0	144.0	310.0	 2
0.320861725441	11.0	155.0	144.0	310.0	 1
0.320906927986	11.0	154.0	145.0	310.0	 2
0.323357647316	10.0	155.0	145.0	310.0	 1
0.323648574055	10.0	154.0	146.0	310.0	 2
0.328420633893	10.0	153.0	147.0	310.0	 2
0.332303054775	9.0	154.0	147.0	310.0	 1
0.332926925117	9.0	153.0	148.0	310.0	 2
0.333227579387	9.0	152.0	149.0	310.0	 2
0.333829599886	9.0	151.0	150.0	310.0	 2
0.335696501308	8.0	152.0	150.0	310.0	 1
0.338117921544	8.0	151.0	151.0	310.0	 2
0.350299056919	8.0	150.0	152.0	310.0	 2
0.374697203106	8.0	149.0	153.0	310.0	 2
0.376736314675	8.0	148.0	154.0	310.0	 2
0.382835039739	8.0	147.0	155.0	310.0	 2
0.397786998496	8.0	146.0	156.0	310.0	 2
0.407125551241	8.0	145.0	157.0	310.0	 2
0.408692878055	7.0	146.0	157.0	310.0	 1
0.411906080382	7.0	145.0	158.0	310.0	 2
0.419408873098	7.0	144.0	159.0	310.0	 2
0.420774609516	7.0	143.0	160.0	310.0	 2
0.421088834524	7.0	142.0	161.0	310.0	 2
0.423171566521	7.0	141.0	162.0	310.0	 2
0.423294773777	7.0	140.0	163.0	310.0	 2
0.432244794444	7.0	139.0	164.0	310.0	 2
0.434126004231	7.0	138.0	165.0	310.0	 2
0.440664952997	6.0	139.0	165.0	310.0	 1
0.441248339755	5.0	140.0	165.0	310.0	 1
0.454545454545	5.0	140.0	165.0	310.0	 0
