# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00255744786498	46.0	180.0	84.0	310.0	 2
0.00317690741795	45.0	181.0	84.0	310.0	 1
0.00528811116127	45.0	180.0	85.0	310.0	 2
0.00879379471437	44.0	181.0	85.0	310.0	 1
0.0100576974699	43.0	182.0	85.0	310.0	 1
0.0125593405833	42.0	183.0	85.0	310.0	 1
0.0139143475213	42.0	182.0	86.0	310.0	 2
0.01563179491	41.0	183.0	86.0	310.0	 1
0.0176127209156	40.0	184.0	86.0	310.0	 1
0.0186438883311	39.0	185.0	86.0	310.0	 1
0.0214816787769	39.0	184.0	87.0	310.0	 2
0.0220942161195	38.0	185.0	87.0	310.0	 1
0.0234747838725	38.0	184.0	88.0	310.0	 2
0.0249538287337	37.0	185.0	88.0	310.0	 1
0.0276373775941	37.0	184.0	89.0	310.0	 2
0.030154202182	37.0	183.0	90.0	310.0	 2
0.0309802666187	37.0	182.0	91.0	310.0	 2
0.0343509318836	36.0	183.0	91.0	310.0	 1
0.0343689914968	35.0	184.0	91.0	310.0	 1
0.0368198241184	35.0	183.0	92.0	310.0	 2
0.0487274393908	35.0	182.0	93.0	310.0	 2
0.0544419903976	34.0	183.0	93.0	310.0	 1
0.0698975401153	34.0	182.0	94.0	310.0	 2
0.0699335827192	33.0	183.0	94.0	310.0	 1
0.0720225027184	33.0	182.0	95.0	310.0	 2
0.0751417911011	33.0	181.0	96.0	310.0	 2
0.0773861360974	32.0	182.0	96.0	310.0	 1
0.0784795930331	31.0	183.0	96.0	310.0	 1
0.0796302389534	30.0	184.0	96.0	310.0	 1
0.0811545064229	29.0	185.0	96.0	310.0	 1
0.0836125681259	28.0	186.0	96.0	310.0	 1
0.0884489737104	28.0	185.0	97.0	310.0	 2
0.0904767604259	27.0	186.0	97.0	310.0	 1
0.0927174546846	27.0	185.0	98.0	310.0	 2
0.0952227562293	26.0	186.0	98.0	310.0	 1
0.0997741610776	26.0	185.0	99.0	310.0	 2
0.102757094882	26.0	184.0	100.0	310.0	 2
0.118513677038	25.0	185.0	100.0	310.0	 1
0.126234496594	25.0	184.0	101.0	310.0	 2
0.136310688624	24.0	185.0	101.0	310.0	 1
0.138471031172	23.0	186.0	101.0	310.0	 1
0.139225786228	22.0	187.0	101.0	310.0	 1
0.140664614919	22.0	186.0	102.0	310.0	 2
0.143667770901	22.0	185.0	103.0	310.0	 2
0.147356195421	22.0	184.0	104.0	310.0	 2
0.148598054421	21.0	185.0	104.0	310.0	 1
0.152780395955	21.0	184.0	105.0	310.0	 2
0.154310480197	21.0	183.0	106.0	310.0	 2
0.15702291414	21.0	182.0	107.0	310.0	 2
0.160762159609	21.0	181.0	108.0	310.0	 2
0.166852039431	21.0	180.0	109.0	310.0	 2
0.169726846648	21.0	179.0	110.0	310.0	 2
0.177359426776	20.0	180.0	110.0	310.0	 1
0.190010139766	20.0	179.0	111.0	310.0	 2
0.194896446065	19.0	180.0	111.0	310.0	 1
0.195915458748	18.0	181.0	111.0	310.0	 1
0.198956825055	18.0	180.0	112.0	310.0	 2
0.199326964468	17.0	181.0	112.0	310.0	 1
0.204994866457	17.0	180.0	113.0	310.0	 2
0.20703554279	16.0	181.0	113.0	310.0	 1
0.213728218363	16.0	180.0	114.0	310.0	 2
0.217770417371	15.0	181.0	114.0	310.0	 1
0.220191722523	15.0	180.0	115.0	310.0	 2
0.223499990573	15.0	179.0	116.0	310.0	 2
0.230806560853	15.0	178.0	117.0	310.0	 2
0.2314534561	15.0	177.0	118.0	310.0	 2
0.232022457521	14.0	178.0	118.0	310.0	 1
0.232536037191	14.0	177.0	119.0	310.0	 2
0.235720281295	14.0	176.0	120.0	310.0	 2
0.240150302018	14.0	175.0	121.0	310.0	 2
0.245275731222	14.0	174.0	122.0	310.0	 2
0.247437891355	13.0	175.0	122.0	310.0	 1
0.262652692102	13.0	174.0	123.0	310.0	 2
0.27480902772	13.0	173.0	124.0	310.0	 2
0.281674113422	13.0	172.0	125.0	310.0	 2
0.284949183386	13.0	171.0	126.0	310.0	 2
0.285278469458	13.0	170.0	127.0	310.0	 2
0.299508567237	12.0	171.0	127.0	310.0	 1
0.306041269642	12.0	170.0	128.0	310.0	 2
0.310477355845	12.0	169.0	129.0	310.0	 2
0.314395573355	12.0	168.0	130.0	310.0	 2
0.319175908238	12.0	167.0	131.0	310.0	 2
0.336702499992	11.0	168.0	131.0	310.0	 1
0.337883016109	11.0	167.0	132.0	310.0	 2
0.338317140379	11.0	166.0	133.0	310.0	 2
0.343583162147	11.0	165.0	134.0	310.0	 2
0.344672703155	11.0	164.0	135.0	310.0	 2
0.347488098574	10.0	165.0	135.0	310.0	 1
0.353915536195	10.0	164.0	136.0	310.0	 2
0.354961970475	9.0	165.0	136.0	310.0	 1
0.362392682407	9.0	164.0	137.0	310.0	 2
0.36576743215	8.0	165.0	137.0	310.0	 1
0.381750764387	8.0	164.0	138.0	310.0	 2
0.383948268691	8.0	163.0	139.0	310.0	 2
0.384191543813	8.0	162.0	140.0	310.0	 2
0.385484964636	8.0	161.0	141.0	310.0	 2
0.385695799356	7.0	162.0	141.0	310.0	 1
0.390593853819	7.0	161.0	142.0	310.0	 2
0.394389034375	6.0	162.0	142.0	310.0	 1
0.394475319255	6.0	161.0	143.0	310.0	 2
0.395528879617	6.0	160.0	144.0	310.0	 2
0.418461594846	6.0	159.0	145.0	310.0	 2
0.419824477508	6.0	158.0	146.0	310.0	 2
0.438407585472	6.0	157.0	147.0	310.0	 2
0.444645063521	6.0	156.0	148.0	310.0	 2
0.446609402035	6.0	155.0	149.0	310.0	 2
0.447566166317	6.0	154.0	150.0	310.0	 2
0.447810567805	6.0	153.0	151.0	310.0	 2
0.448559870704	6.0	152.0	152.0	310.0	 2
0.44873789774	6.0	151.0	153.0	310.0	 2
0.451243051548	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
