# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00209743222371	45.0	182.0	83.0	310.0	 1
0.00377605322649	45.0	181.0	84.0	310.0	 2
0.00735006525971	45.0	180.0	85.0	310.0	 2
0.00968271035842	45.0	179.0	86.0	310.0	 2
0.0123764202704	44.0	180.0	86.0	310.0	 1
0.0152425106145	43.0	181.0	86.0	310.0	 1
0.0193353660049	42.0	182.0	86.0	310.0	 1
0.0236124304119	41.0	183.0	86.0	310.0	 1
0.0271197542283	41.0	182.0	87.0	310.0	 2
0.02955268326	41.0	181.0	88.0	310.0	 2
0.0305322885475	41.0	180.0	89.0	310.0	 2
0.0318435146561	40.0	181.0	89.0	310.0	 1
0.0320712961422	40.0	180.0	90.0	310.0	 2
0.0348866487269	40.0	179.0	91.0	310.0	 2
0.0431758432308	39.0	180.0	91.0	310.0	 1
0.0437434629538	39.0	179.0	92.0	310.0	 2
0.0446030694584	39.0	178.0	93.0	310.0	 2
0.045204901644	39.0	177.0	94.0	310.0	 2
0.049300325874	39.0	176.0	95.0	310.0	 2
0.0501752202411	38.0	177.0	95.0	310.0	 1
0.0507989406311	38.0	176.0	96.0	310.0	 2
0.0548591509511	38.0	175.0	97.0	310.0	 2
0.057027502113	38.0	174.0	98.0	310.0	 2
0.0588361389887	37.0	175.0	98.0	310.0	 1
0.0602108005772	37.0	174.0	99.0	310.0	 2
0.0632922070882	36.0	175.0	99.0	310.0	 1
0.0663939289793	35.0	176.0	99.0	310.0	 1
0.0674203262595	34.0	177.0	99.0	310.0	 1
0.0701973397997	33.0	178.0	99.0	310.0	 1
0.0748500521865	32.0	179.0	99.0	310.0	 1
0.0754401239949	32.0	178.0	100.0	310.0	 2
0.0785534722611	31.0	179.0	100.0	310.0	 1
0.0811835075372	31.0	178.0	101.0	310.0	 2
0.0953408276879	31.0	177.0	102.0	310.0	 2
0.0954257900056	31.0	176.0	103.0	310.0	 2
0.10133883864	30.0	177.0	103.0	310.0	 1
0.10562748384	30.0	176.0	104.0	310.0	 2
0.106355854797	29.0	177.0	104.0	310.0	 1
0.110872968478	29.0	176.0	105.0	310.0	 2
0.115695883238	29.0	175.0	106.0	310.0	 2
0.11805281904	28.0	176.0	106.0	310.0	 1
0.119215287277	28.0	175.0	107.0	310.0	 2
0.120830886316	27.0	176.0	107.0	310.0	 1
0.12227979673	26.0	177.0	107.0	310.0	 1
0.123526170885	26.0	176.0	108.0	310.0	 2
0.127315014682	25.0	177.0	108.0	310.0	 1
0.130419277713	24.0	178.0	108.0	310.0	 1
0.133197677466	23.0	179.0	108.0	310.0	 1
0.136510029135	23.0	178.0	109.0	310.0	 2
0.137295561357	23.0	177.0	110.0	310.0	 2
0.151008348439	22.0	178.0	110.0	310.0	 1
0.151768431544	22.0	177.0	111.0	310.0	 2
0.153395415639	22.0	176.0	112.0	310.0	 2
0.153477847437	22.0	175.0	113.0	310.0	 2
0.153525149846	21.0	176.0	113.0	310.0	 1
0.159383151962	21.0	175.0	114.0	310.0	 2
0.160886702009	20.0	176.0	114.0	310.0	 1
0.166213667045	20.0	175.0	115.0	310.0	 2
0.167466087175	19.0	176.0	115.0	310.0	 1
0.169601728979	19.0	175.0	116.0	310.0	 2
0.169871564518	18.0	176.0	116.0	310.0	 1
0.17077555338	17.0	177.0	116.0	310.0	 1
0.176202813465	17.0	176.0	117.0	310.0	 2
0.177691183792	17.0	175.0	118.0	310.0	 2
0.180669707272	17.0	174.0	119.0	310.0	 2
0.181817155439	16.0	175.0	119.0	310.0	 1
0.193034850509	15.0	176.0	119.0	310.0	 1
0.194874938895	15.0	175.0	120.0	310.0	 2
0.195615002097	14.0	176.0	120.0	310.0	 1
0.198895757253	14.0	175.0	121.0	310.0	 2
0.200277630477	14.0	174.0	122.0	310.0	 2
0.202287935221	13.0	175.0	122.0	310.0	 1
0.203526807288	12.0	176.0	122.0	310.0	 1
0.203766270545	12.0	175.0	123.0	310.0	 2
0.205387662896	12.0	174.0	124.0	310.0	 2
0.20691144805	11.0	175.0	124.0	310.0	 1
0.20902762861	11.0	174.0	125.0	310.0	 2
0.218125865363	11.0	173.0	126.0	310.0	 2
0.218203766195	11.0	172.0	127.0	310.0	 2
0.224198587863	11.0	171.0	128.0	310.0	 2
0.230226085014	11.0	170.0	129.0	310.0	 2
0.234551126821	11.0	169.0	130.0	310.0	 2
0.239469183855	11.0	168.0	131.0	310.0	 2
0.243782952025	11.0	167.0	132.0	310.0	 2
0.245606462813	10.0	168.0	132.0	310.0	 1
0.253983272736	10.0	167.0	133.0	310.0	 2
0.262929667501	10.0	166.0	134.0	310.0	 2
0.26330504728	10.0	165.0	135.0	310.0	 2
0.264962663954	10.0	164.0	136.0	310.0	 2
0.268303693381	10.0	163.0	137.0	310.0	 2
0.271109286559	10.0	162.0	138.0	310.0	 2
0.273884260862	10.0	161.0	139.0	310.0	 2
0.279359331347	10.0	160.0	140.0	310.0	 2
0.287867516753	9.0	161.0	140.0	310.0	 1
0.289831832674	8.0	162.0	140.0	310.0	 1
0.291350628448	8.0	161.0	141.0	310.0	 2
0.292924138942	8.0	160.0	142.0	310.0	 2
0.304272416967	8.0	159.0	143.0	310.0	 2
0.306624174097	8.0	158.0	144.0	310.0	 2
0.307502109953	7.0	159.0	144.0	310.0	 1
0.310025748002	7.0	158.0	145.0	310.0	 2
0.315200887603	7.0	157.0	146.0	310.0	 2
0.332638599988	7.0	156.0	147.0	310.0	 2
0.340205769733	7.0	155.0	148.0	310.0	 2
0.343154125556	7.0	154.0	149.0	310.0	 2
0.345476293916	7.0	153.0	150.0	310.0	 2
0.349589815123	7.0	152.0	151.0	310.0	 2
0.371155570971	7.0	151.0	152.0	310.0	 2
0.37328157017	6.0	152.0	152.0	310.0	 1
0.374580272973	5.0	153.0	152.0	310.0	 1
0.375614955702	5.0	152.0	153.0	310.0	 2
0.37675075313	4.0	153.0	153.0	310.0	 1
0.394665588696	4.0	152.0	154.0	310.0	 2
0.397762439057	4.0	151.0	155.0	310.0	 2
0.40361721242	4.0	150.0	156.0	310.0	 2
0.408020508566	4.0	149.0	157.0	310.0	 2
0.41089235819	4.0	148.0	158.0	310.0	 2
0.411421935444	4.0	147.0	159.0	310.0	 2
0.412089335976	4.0	146.0	160.0	310.0	 2
0.449452424278	4.0	145.0	161.0	310.0	 2
0.45234888635	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
