# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00355525893729	45.0	182.0	83.0	310.0	 1
0.00359271904227	44.0	183.0	83.0	310.0	 1
0.00486776076532	44.0	182.0	84.0	310.0	 2
0.00986490357458	43.0	183.0	84.0	310.0	 1
0.0127114868437	43.0	182.0	85.0	310.0	 2
0.0159133209106	43.0	181.0	86.0	310.0	 2
0.0255774093941	42.0	182.0	86.0	310.0	 1
0.0318797870975	41.0	183.0	86.0	310.0	 1
0.0364875822914	41.0	182.0	87.0	310.0	 2
0.0404472447819	41.0	181.0	88.0	310.0	 2
0.0426989031504	40.0	182.0	88.0	310.0	 1
0.0431043422563	39.0	183.0	88.0	310.0	 1
0.0431203469008	39.0	182.0	89.0	310.0	 2
0.0443158862266	39.0	181.0	90.0	310.0	 2
0.0452427100907	39.0	180.0	91.0	310.0	 2
0.0453450939663	39.0	179.0	92.0	310.0	 2
0.0505417071676	38.0	180.0	92.0	310.0	 1
0.0582986070409	37.0	181.0	92.0	310.0	 1
0.0583564528738	36.0	182.0	92.0	310.0	 1
0.0600975702378	35.0	183.0	92.0	310.0	 1
0.0632150732604	34.0	184.0	92.0	310.0	 1
0.0645930730301	34.0	183.0	93.0	310.0	 2
0.0715617395748	34.0	182.0	94.0	310.0	 2
0.073759751592	33.0	183.0	94.0	310.0	 1
0.0785820760438	32.0	184.0	94.0	310.0	 1
0.0813132405536	31.0	185.0	94.0	310.0	 1
0.0823986893298	31.0	184.0	95.0	310.0	 2
0.0852580021732	30.0	185.0	95.0	310.0	 1
0.0863269023424	30.0	184.0	96.0	310.0	 2
0.087520602204	30.0	183.0	97.0	310.0	 2
0.0889951569078	30.0	182.0	98.0	310.0	 2
0.0946399914641	30.0	181.0	99.0	310.0	 2
0.0949061811925	29.0	182.0	99.0	310.0	 1
0.0994771737337	29.0	181.0	100.0	310.0	 2
0.102441525154	29.0	180.0	101.0	310.0	 2
0.102928939829	29.0	179.0	102.0	310.0	 2
0.103058773126	28.0	180.0	102.0	310.0	 1
0.105491034587	27.0	181.0	102.0	310.0	 1
0.106988924579	27.0	180.0	103.0	310.0	 2
0.113600798595	27.0	179.0	104.0	310.0	 2
0.120497602865	26.0	180.0	104.0	310.0	 1
0.122134221832	25.0	181.0	104.0	310.0	 1
0.124554614272	25.0	180.0	105.0	310.0	 2
0.124778693793	25.0	179.0	106.0	310.0	 2
0.12693186406	24.0	180.0	106.0	310.0	 1
0.131901601781	23.0	181.0	106.0	310.0	 1
0.135951335511	23.0	180.0	107.0	310.0	 2
0.136120303201	22.0	181.0	107.0	310.0	 1
0.136176788355	21.0	182.0	107.0	310.0	 1
0.144016222544	20.0	183.0	107.0	310.0	 1
0.147830350724	20.0	182.0	108.0	310.0	 2
0.148741116867	20.0	181.0	109.0	310.0	 2
0.149341672501	20.0	180.0	110.0	310.0	 2
0.150385401942	19.0	181.0	110.0	310.0	 1
0.156626120115	19.0	180.0	111.0	310.0	 2
0.159499963752	19.0	179.0	112.0	310.0	 2
0.177986225746	18.0	180.0	112.0	310.0	 1
0.179138556244	17.0	181.0	112.0	310.0	 1
0.179344212718	16.0	182.0	112.0	310.0	 1
0.179906033158	16.0	181.0	113.0	310.0	 2
0.179920202568	16.0	180.0	114.0	310.0	 2
0.195003389736	16.0	179.0	115.0	310.0	 2
0.199104523863	16.0	178.0	116.0	310.0	 2
0.201368110647	15.0	179.0	116.0	310.0	 1
0.201643486729	15.0	178.0	117.0	310.0	 2
0.203507588095	14.0	179.0	117.0	310.0	 1
0.205908646916	14.0	178.0	118.0	310.0	 2
0.207602717839	14.0	177.0	119.0	310.0	 2
0.212891068929	13.0	178.0	119.0	310.0	 1
0.213995558448	13.0	177.0	120.0	310.0	 2
0.227812165617	13.0	176.0	121.0	310.0	 2
0.228385626681	12.0	177.0	121.0	310.0	 1
0.229752459787	12.0	176.0	122.0	310.0	 2
0.243720100253	12.0	175.0	123.0	310.0	 2
0.256820167807	12.0	174.0	124.0	310.0	 2
0.258983032562	12.0	173.0	125.0	310.0	 2
0.263954941807	12.0	172.0	126.0	310.0	 2
